,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
4102,6158.403444634007,6944.282963685108,6158.403444634007,48653.32041595597,49199.75923308145,165.88496222276382,146.78601023641238,130.94694938662767,69.42440490697864,7.917190673490835,0.15750882006410133,0.15621322029409515,51.42102687383218,-0.48500927768299545,16.60476074417093,37.20844910228306,37.19290374098766,0.21763750101551807,48898.527663333174,7.999641630638889,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.966084922431607,7.9877277805717055,23.077923834451013,23.012344572372132,0.00555985690396336,0.0036367331281554325
4103,6159.9043209876545,6946.094785575049,6159.9043209876545,48665.388848278264,49211.90534437944,165.89311241065627,146.81059129304742,130.94655620532814,69.42933723196882,7.917527615334526,0.15749601008244177,0.15620076703833796,51.42102979207281,-0.4849658050682254,16.60485705003249,37.20635152696574,37.19101484149343,0.21746263807667413,48910.618487002466,8.000107887295425,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.966564271459604,7.988196940213149,23.080468004572595,23.01481325316886,0.0057128231506573856,0.003670747492682498
4104,6161.405196914332,6947.906455542022,6161.405196914332,48677.45894437694,49224.053138449024,165.89849776695087,146.8303694681283,130.9464880227365,69.43434835566383,7.918043036946706,0.1574827807681708,0.15618780623670458,51.421032771823015,-0.4849223257003647,16.604953308972796,37.204271213966884,37.18909490545896,0.21757206658546585,48922.71068081588,8.000590126021091,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.967067747479549,7.988682080509361,23.083178253337053,23.017394705083433,0.005605869153949721,0.003694743950343541
4105,6162.906072414353,6949.717973697028,6162.906072414353,48689.530021107494,49236.20190777721,165.89933430751745,146.8307355090112,130.94666341938625,69.43935703848027,7.918477025491045,0.1574694657075843,0.156174613104645,51.42103581222604,-0.4848788380418892,16.60504952102614,37.202224387075994,37.18714762184503,0.2176002597824332,48934.804186324734,8.00102813198903,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.967384259637169,7.989122986634511,23.084631916718415,23.019679251358525,0.005523321856704889,0.0036522757666526784
4106,6164.406947488029,6951.529340150962,6164.406947488029,48701.60211833472,49248.35171658143,165.90008927846765,146.85601818034252,130.94691989286585,69.44371398425453,7.918845872899821,0.15745677067226876,0.15616205455693669,51.421038912101324,-0.484835343478613,16.605145686226766,37.200211021832814,37.185176676019566,0.21770960149338625,48946.89885537647,8.001412487085034,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.9677736636807595,7.989510240475427,23.08654443102038,23.021609702013937,0.0056112554687835475,0.0036464741333101782
4107,6165.90782213567,6953.340555014605,6165.90782213567,48713.67547062659,49260.50281564426,165.89840960727037,146.87836741317753,130.94725738396625,69.4480688088283,7.919255111976526,0.15744391187674647,0.1561493744723318,51.42104207067514,-0.4847918409607263,16.605241804608895,37.19824732229812,37.18319674326088,0.21777831872768677,48958.99462964088,8.001796639451237,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.968211563632801,7.989897290175276,23.088790953492403,23.023539194188107,0.005609889535125129,0.0036471860198609733
4108,6167.408696357589,6955.151618398637,6167.408696357589,48725.74984992311,49272.654920094086,165.88869960249858,146.8956761580271,130.94775695627484,69.4523403910116,7.919656039587793,0.1574312701365315,0.15613699865790678,51.42104528603881,-0.4847483308185277,16.6053378762067,37.196300803115285,37.1812114937379,0.21772531840675038,48971.0913033002,8.001948843661193,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.968641138169112,7.990052390308637,23.09100656264935,23.024192861989043,0.005689647005020044,0.0034125543806150143
4109,6168.9095701540955,6956.962530413625,6168.9095701540955,48737.82518248192,49284.80792376316,165.87177615571775,146.88994322789944,130.94825628548256,69.45263584752635,7.92002433090014,0.15741873448929633,0.15612481120438093,51.42104856220604,-0.48470481070559535,16.60543390105434,37.19435523114373,37.179218315104386,0.21758313057583228,48983.18935429694,8.002583711314006,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.968875856464773,7.990690152475649,23.091953101065396,23.02800997748595,0.005574718461548086,0.0036422497319433997
4110,6170.4104435255,6958.773291170031,6170.4104435255,48749.90153247402,49296.96187464524,165.84942836292873,146.89734857698858,130.9487553717668,69.44936349631071,7.920368118057142,0.15740700131168603,0.15611342667437092,51.42105189426745,-0.4846612836292865,16.605529879185923,37.19236195572871,37.17721825938434,0.21744912024649413,48995.28820392636,8.002806095205331,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.969321277078621,7.99091542947299,23.094235770903865,23.02893150663733,0.005654445684820231,0.003579373646294035
4111,6171.911316472114,6960.58390077821,6171.911316472114,48761.97885862533,49309.11676394291,165.80990596627757,146.89648184176394,130.9490110246433,69.43912127107653,7.920752269779404,0.1573981957851835,0.1561048211053029,51.421055279263975,-0.484617750405317,16.605625810635537,37.190369649805625,37.175215515517756,0.21739623865110344,49007.38752564737,8.002929121370387,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.969588141229787,7.991041347336911,23.095388830162065,23.0292823443815,0.005588219733373829,0.003531973860050861
4112,6173.412188994246,6962.394359348407,6173.412188994246,48774.05622821963,49321.27168328063,165.7697544371505,146.8751114352865,130.94878029013697,69.42329200097252,7.920901207553184,0.15740002592276714,0.15610400300786262,51.42105870872845,-0.48457421549558233,16.605721695437232,37.18837831266733,37.173214268375645,0.21746494853715959,49019.48633219632,8.002573006353517,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.969473969544587,7.990688122612779,23.094397207450402,23.027262216646356,0.005376147064664376,0.00330457467715757
4113,6174.913061092206,6964.204666990763,6174.913061092206,48786.13202884477,49333.42510938258,165.729460379193,146.8527791281802,130.94814454707503,69.40722735375142,7.920604440123054,0.15740520824696352,0.15610909086582536,51.42106216196729,-0.4845306884621609,16.60581753362502,37.18643655809449,37.171222357912576,0.21783341435747952,49031.58223289499,8.001273132197534,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.9687521722744,7.989391137344435,23.090864076784566,23.02240960405795,0.005196587152073946,0.002936556129058289
4114,6176.413932766302,6966.015147833131,6176.413932766302,48798.20505467819,49345.57593357633,165.6956662616444,146.84268934791413,130.94734710409074,69.39206156338598,7.919505872822903,0.1574146309776447,0.15611855394224516,51.42106562980966,-0.4844871748076136,16.605913325232887,37.18457675172152,37.16925075211884,0.21833940866747772,49043.674144820194,8.000080498309195,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.9675527995310365,7.988043578840196,23.086225474033046,23.017394247398432,0.005265528173150737,0.00323290444728976
4115,6177.914804016845,6967.825639779721,6177.914804016845,48810.27511337887,49357.723752834434,165.67719468739878,146.8114674441205,130.94622610949142,69.37908973113055,7.918164885001517,0.1574256876160531,0.156129593374232,51.42106911524135,-0.4844436723356002,16.606009070294785,37.18271784904456,37.16729995867647,0.2179948169744098,49055.762432908894,7.998951444593976,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.967034281682106,7.986917449546617,23.084674190982767,23.012753544712798,0.005936422521667376,0.003328155629466138
4116,6179.415674844142,6969.635980892235,6179.415674844142,48822.34343777851,49369.86965427897,165.68941786090195,146.77710306857745,130.94502469435673,69.37422071087362,7.917504655493379,0.1574366097764573,0.15613992897797885,51.42107262966564,-0.4844001746417287,16.606104768844627,37.180795077321854,37.16536264944435,0.2174722694518673,49067.848444310286,7.99839226296339,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.966111190204084,7.986361190917013,23.080489323289235,23.009843536301634,0.0053439353329727025,0.0035056490533364325
4117,6180.916545248502,6971.446171280557,6180.916545248502,48834.40996438419,49382.013663590704,165.69507851707948,146.76380119799256,130.94382386271653,69.37437267281852,7.916917597539157,0.15744036417961987,0.15614332287065052,51.42107618228916,-0.48435667743240984,16.606200420916302,37.178808483082584,37.163427847796434,0.21735470293022605,49079.93324945261,7.998065804187406,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.965771354234308,7.9860376537223905,23.078486495995694,23.00788829341108,0.00556928487109833,0.0035556069816156935
4118,6182.417415230234,6973.256211054463,6182.417415230234,48846.47546330034,49394.15663996112,165.6856842275633,146.74670227401472,130.94294731731003,69.37646677996277,7.916557416848648,0.15743981771368648,0.15614211381961776,51.421079774702626,-0.48431317261471163,16.60629602654366,37.176839038601784,37.16149137509081,0.21748806344582122,49092.01722036211,7.997808625680486,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.96538312779887,7.985783395378244,23.076202995556486,23.006245148760996,0.0055193773001179485,0.0035377530261769237
4119,6183.918284789644,6975.066100323625,6183.918284789644,48858.540064725115,49406.29903721679,165.6784789644013,146.77184466019418,130.94247572815533,69.37702265372168,7.916262135922228,0.1574369559750828,0.1561384080309884,51.42108340517802,-0.4842696537216822,16.60639158576052,37.17498381877041,37.159557930321775,0.21812297734627933,49104.10038535727,7.997584241000505,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.965124539661055,7.985561929443482,23.07451431692059,23.00476431113519,0.005534218875206681,0.003571789784409123
4120,6185.4191539270405,6976.875839197606,6185.4191539270405,48870.60410094656,49418.441082261554,165.6800129418426,146.77456927930115,130.94200436787187,69.37757825770444,7.916072150772363,0.15743275793957967,0.15613335702879697,51.421087076195114,-0.4842261223812983,16.606487098600663,37.173226563132104,37.1576421230411,0.21840977109116017,49116.18295220477,7.997397203402145,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.9649550521888415,7.985377809173819,23.073340102536143,23.00345649671798,0.005468166731177843,0.0035762975788801153
4121,6186.92002264273,6978.685427785865,6186.92002264273,48882.667305515315,49430.58241145071,165.67750283034127,146.790878214459,130.94137150250688,69.37886139414523,7.915866084424935,0.1574269250760168,0.15612724152005633,51.42109079257644,-0.48418258790231217,16.60658256509785,37.17155102700972,37.15575437485178,0.21863981885816053,49128.26516557269,7.997348919319141,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.96476947357356,7.98533244100402,23.07199410275799,23.0028550608239,0.005628573936403544,0.0036253612149580545
4122,6188.42089093702,6980.494866197752,6188.42089093702,48894.73027730636,49442.72350230411,165.67143665615652,146.77750828684614,130.94065809685503,69.38168000646779,7.915732880588466,0.15741971633915625,0.1561204102567723,51.42109455857388,-0.484139056027164,16.606677985285796,37.16990864257436,37.15389988129009,0.21859487428248145,49140.347381353175,7.9973883825813346,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.964697171170721,7.985374818764956,23.071223497168525,23.00272371770933,0.005586785131988538,0.003649541867003212
4123,6189.9217588102165,6982.304154542516,6189.9217588102165,48906.79322664099,49454.864451988324,165.65680569026836,146.75937601034593,130.93994503718073,69.38215324927255,7.915729065631971,0.15741061803532358,0.1561118163798914,51.42109837746527,-0.48409552958292856,16.60677335919819,37.16821855803446,37.152075489351525,0.21825088910443044,49152.42991975339,7.997554027776503,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.964794641950424,7.985543377045433,23.07135360214649,23.003309566433146,0.005682423641896925,0.0036967413193034777
4124,6191.422626262626,6984.113292929293,6191.422626262626,48918.85666262645,49467.00576969694,165.64565656565657,146.7580606060606,130.9389898989899,69.38230303030304,7.9158707070706065,0.15740066471782008,0.15610245342909226,51.4211022517172,-0.4840520164040397,16.606868686868687,37.16646464646483,37.15026866492582,0.2180202020202031,49164.51299084166,7.997774785516792,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.965061762441263,7.985767046458626,23.07249985421845,23.00422921138335,0.005769934973539764,0.003735656684027515
4125,6192.923493294555,6985.922281467119,6192.923493294555,48930.92084343209,49479.14773792209,165.63911778962677,146.7506867022136,130.93779285829697,69.3833414121829,7.916133462594826,0.15738933849717432,0.15609172874664864,51.421106183713064,-0.4840085182581994,16.60696396833091,37.16466311197304,37.148467928484976,0.21787849410244092,49176.59684868976,7.998051907343167,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.965328753450529,7.986047078546528,23.0736509996549,23.005484252085015,0.005760457690867936,0.0037265933678009245
4126,6194.424359906308,6987.731120264922,6194.424359906308,48942.98542928699,49491.290049269,165.6394475405864,146.7577740085615,130.9363540909458,69.384460059769,7.916347629432095,0.15737749662749564,0.15608047216291226,51.42111017268398,-0.4839650352152484,16.607059203618448,37.16286245052922,37.14667483887223,0.21764800904612017,49188.68141204953,7.998299998102351,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.965514846152221,7.986298078156887,23.074443130673693,23.006563454400137,0.005847907705157466,0.0037244301634034222
4127,6195.925226098191,6989.539809431524,6195.925226098191,48955.0512596901,49503.43346253226,165.6514050387597,146.75347222222223,130.93491602067184,69.3859819121447,7.916674741601968,0.15736522152858717,0.15606868901066026,51.42111421850778,-0.4839215711401802,16.60715439276486,37.16098191214489,37.14489043245858,0.21735303617571172,49200.76665942916,7.9985267172867855,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.965926946883934,7.986527704783168,23.076532198085687,23.007513959283038,0.005725367029841294,0.0037145500331037255
4128,6197.4260918705095,6991.3483490756435,6197.4260918705095,48967.11809154777,49515.57775894079,165.65714055057722,146.74061516105596,130.9334786469686,69.38814886574634,7.917082425123013,0.15735214935271039,0.15605598579414037,51.4211183234036,-0.4838781240009681,16.607249535803664,37.15902155485608,37.143110536235326,0.2171712279002191,49212.85284697229,7.998909719148506,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.966217753306744,7.986913612678434,23.07782827408535,23.009438331142665,0.005707834447207354,0.0037600711683893812
4129,6198.926957223567,6993.156739305892,6198.926957223567,48979.186351896875,49527.723527037895,165.6551251008878,146.7821630347054,130.93244552058113,69.39039548022599,7.9175060532686645,0.15733950505843614,0.15604359856134115,51.42112248934627,-0.48383468878127456,16.60734463276836,37.15711057304297,37.14133202265835,0.21732041969330218,49224.94022155726,7.999321936281244,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.966774762728866,7.987328734437435,23.0809095318047,23.01155490214429,0.005730665480029088,0.0037477515682263615
4130,6200.42782215767,6994.964980230776,6200.42782215767,48991.25553134852,49539.870233196125,165.6493181634794,146.78641168401518,130.93165496651335,69.39223755345759,7.917937545388424,0.15732678737827996,0.15603107429266658,51.421126716210786,-0.48379125748406293,16.60743968369241,37.15523279270575,37.1395465613602,0.21730815783103477,49237.02884583,7.99976366850681,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.967049084984317,7.987773369883006,23.0821059576098,23.01386346905113,0.005737347316836252,0.0037668963674179
4131,6201.92868667312,6996.773071958696,6201.92868667312,49003.32561310118,49552.01780413033,165.64383672152306,146.79622458857696,130.93094546627944,69.39399806389157,7.918247821877923,0.1573142451850616,0.1560188702395141,51.42113100282351,-0.4837478255082278,16.607534688609228,37.153355921265124,37.137746870954906,0.21725556631171458,49249.118653056415,8.00016858971492,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.96741201276304,7.988181192905886,23.08383693413623,23.015935991797736,0.005768227274730591,0.00375483214332254
4132,6203.429550770224,6998.581014597951,6203.429550770224,49015.39684652007,49564.16645697231,165.6387611904186,146.79788692636504,130.93047826437615,69.39640293572062,7.918638599886987,0.15730119735140122,0.1560063646717491,51.42113535196389,-0.48370439164448675,16.607629647552223,37.15146382772825,37.13592567710517,0.21708202274377078,49261.209966851595,8.000742989716915,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.967847351416296,7.988758493318432,23.086052571560902,23.019155733595483,0.005766831623321268,0.003811274321761919
4133,6204.930414449283,7000.388808256733,6204.930414449283,49027.46940816015,49576.31631188515,165.62417352039995,146.80793420416063,130.93025318497016,69.39719400096759,7.9190936945652926,0.15728792409684111,0.15599374734470386,51.42113976495728,-0.48366095145944127,16.60772456055475,37.149524270279194,37.134077793340346,0.21674729882277166,49273.30301067929,8.001349494309213,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.968355048396279,7.9893678969180835,23.088759044302904,23.022599672582036,0.0058299423720015574,0.003836293767060472
4134,6206.431277710601,7002.196453043128,6206.431277710601,49039.54324869022,49588.4672390165,165.6068520757759,146.78855300282143,130.93010882708586,69.40032245062474,7.919564691656489,0.15727398138895798,0.15598051835445526,51.4211442432084,-0.4836175047964523,16.60757758968158,37.147472793228744,37.13220115869866,0.21635630794034777,49285.397954317945,8.001994192241234,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.968709335768694,7.990015492455278,23.09043795000065,23.026319681761468,0.005723736017538122,0.0038128227398340144
4135,6207.932140554481,7004.003949065119,6207.932140554481,49051.618560606235,49600.6195196647,165.5893778207608,146.81834300451322,130.9298033526757,69.39788845905868,7.920043520309377,0.15726057699395743,0.15596767102385697,51.42114878626694,-0.4835740560928427,16.6074306898775,37.145357833655915,37.130292674298595,0.21614281108962075,49297.49467652648,8.002553460562773,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.969393883801631,7.990577656980826,23.094446105446583,23.029440676142283,0.0059077164166303,0.0037823077629404378
4136,6209.433002981226,7005.811296430586,6209.433002981226,49063.69533478383,49612.77318507773,165.56764160825074,146.81105470953187,130.92925630489083,69.3994037547337,7.9205946337925015,0.15724757744646073,0.15595496062122452,51.42115338917091,-0.48353060124083413,16.607283861090966,37.14319555233282,37.12835080374482,0.21605027797921314,49309.59270319811,8.002949284652187,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.969731634051297,7.990976375874103,23.096016308610583,23.03146701811285,0.005737083659459954,0.0036973674140872302
4137,6210.933864991139,7007.618495247301,6210.933864991139,49075.77285323039,49624.92763009503,165.52988561301757,146.82390849041406,130.928548413082,69.39221846302561,7.920936039954787,0.15723534251933494,0.15594290456951967,51.42115804889642,-0.4834871423392938,16.6071371032705,37.14106653778014,37.12637868947051,0.2162155630739499,49321.69167549674,8.003262782027182,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.969996722266042,7.99129276665383,23.09715462950188,23.0329559192686,0.0057276417993838945,0.0037152300505149225
4138,6212.434726584521,7009.425545622937,6212.434726584521,49087.851284529446,49637.08303938147,165.52154304582427,146.83933317226382,130.92767979383103,69.38632519932351,7.921245067246415,0.15722404170572793,0.15593178139574915,51.421162762905716,-0.48344368253201203,16.60699041636466,37.139002979785985,37.12438934287162,0.21624385922525682,49333.79127023383,8.003459209671082,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.970318056713428,7.991492086304343,23.09862781855909,23.033726447468464,0.005718204501694922,0.003692460896994839
4139,6213.9355877616745,7011.2324476650565,6213.9355877616745,49099.930322061366,49649.23901771333,165.53115942028987,146.8424315619968,130.92648953301128,69.38760064412239,7.921513687600542,0.1572125826511291,0.1559206001737534,51.421167531320464,-0.48340021795491084,16.60684380032206,37.13694041867976,37.12238952933228,0.21614331723027488,49345.89157870276,8.003750064360851,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.970518462979923,7.99178583160362,23.09939622358877,23.035076396067314,0.00575708094183256,0.00373883961507381
4140,6215.436448522901,7013.039201481124,6215.436448522901,49112.00987684152,49661.3954439346,165.53095065604123,146.84206713354263,130.92554133462127,69.38943894389439,7.921709731948702,0.15720095416389146,0.1559092317025692,51.421172355630695,-0.48335674845045423,16.606697255091362,37.13484665539745,37.12037198584215,0.21596232794011222,49357.99278299142,8.004037258260594,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.9707831691387465,7.9920759147167795,23.100608913107532,23.036406182051923,0.00580398819106107,0.0036696932192445486
4141,6216.9373088685015,7014.845807178497,6216.9373088685015,49124.090447449074,49673.55281667468,165.5362948656044,146.83735715435378,130.92483502333818,69.3914373088685,7.922034443907833,0.15718832924078738,0.15589699132343612,51.421177237727356,-0.48331329615322655,16.606550780621276,37.13272171253844,37.11833153321479,0.21582971189441608,49370.09485010055,8.004361070807843,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.9711362715443945,7.992402615082363,23.102323915676727,23.037957176373556,0.0057623487282766955,0.003711381997279996
4142,6218.438168798777,7016.6522648644295,6218.438168798777,49136.172330839334,49685.71146512185,165.53391262370263,146.86724595703598,130.92428996701264,69.39359562313943,7.922463593209328,0.1571749349696696,0.1558840228525237,51.42118217933864,-0.4832698706251503,16.606404376860567,37.130597795478536,37.11626611173039,0.21581784536165532,49382.19796767974,8.004743462078855,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.971642071784588,7.99278789277764,23.1050276362307,23.039883000761776,0.00581727776149033,0.003721882694722706
4143,6219.939028314028,7018.458574646074,6219.939028314028,49148.255791505966,49697.87162966534,165.5259009009009,146.8752413127413,130.9238256113256,69.39583333333333,7.9229971042470035,0.15716159290347678,0.1558711527513688,51.421187181547616,-0.48322646090733534,16.606258043758043,37.128458815959036,37.11417989108165,0.21560489060489174,49394.30230277773,8.005208295798097,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.972155671670741,7.993255611528085,23.107773725726084,23.04235007036269,0.005815873978246727,0.003776291302056605
4144,6221.439887414555,7020.264736630478,6221.439887414555,49160.34039404922,49710.03279453152,165.51531966224366,146.85613188580618,130.92368315239244,69.39823080016083,7.923449939686269,0.1571486346373963,0.15585866332070908,51.42119224270205,-0.4831830448733408,16.606111781262566,37.1262565339769,37.11207444280233,0.215295536791316,49406.407884718705,8.005627795147378,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.972500145573836,7.9936779945165135,23.109388397496232,23.044518825200484,0.005726010880382589,0.0037698392843424303
4145,6222.940746100659,7022.070750924586,6222.940746100659,49172.4258723269,49722.19475799964,165.51197941791284,146.85423701559736,130.92346036340248,69.40062711046792,7.9238060781475115,0.15713579279321618,0.15584623590995475,51.42119736179449,-0.4831396185881968,16.60596558932304,37.12400707509268,37.10995289301632,0.21520340890818576,49418.51468116453,8.006012491649283,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.972756014649512,7.9940655732665205,23.110469509805924,23.046465383551606,0.005652270887405432,0.0037025966902470243
4146,6224.441604372639,7023.876617635238,6224.441604372639,49184.51250703336,49734.3578570854,165.52142110762802,146.87404549473516,130.9229965436862,69.4026203681376,7.924170082790672,0.15712279985732844,0.1558335229433339,51.42120253621091,-0.48309618222007816,16.605819467888434,37.12175870106926,37.10781992056241,0.21523189454224054,49430.62241582209,8.006318861334023,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.973252898497761,7.994374823809322,23.113145075196062,23.04790891584886,0.005707173482642907,0.0036915290288561243
4147,6225.942462230794,7025.682336869174,6225.942462230794,49196.60063484426,49746.52244455154,165.5206525233044,146.90445194471232,130.92253294760528,69.40493410478946,7.924686595949755,0.15710987594648207,0.15582076976567158,51.421207767036314,-0.4830527408389579,16.605673416907745,37.11955962712975,37.105681236671245,0.21526036644165977,49442.731108829816,8.006689417735474,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.973781686773597,7.994748259679801,23.115985205235383,23.04976291287035,0.005754013604753429,0.003747961474213718
4148,6227.4433196754235,7027.487908733028,6227.4433196754235,49208.68986904491,49758.68814172084,165.52060737527114,146.91853458664738,130.922310596931,69.40724672611874,7.925130553546939,0.15709742084462303,0.15580847212509177,51.42121305808627,-0.48300930288422855,16.60552743633004,37.11737768136922,37.103533735511924,0.21533702900297375,49454.84105182954,8.007115428943559,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.974117402603892,7.995177148968883,23.117546217441273,23.051983641475278,0.005712456439107112,0.0037170144098198172
4149,6228.944176706827,7029.293333333333,6228.944176706827,49220.77974297206,49770.85452208831,165.51140562248995,146.92955823293173,130.92208835341364,69.40497991967871,7.925421686746888,0.1570854853168693,0.15579674619759173,51.42121840771084,-0.4829658746184733,16.605381526104416,37.1152449799199,37.10137794166,0.21541365461847503,49466.95200123825,8.007453491188746,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.97428428194463,7.9955180879080405,23.118141353976974,23.05362625555899,0.005686983558037214,0.003702371945882434
4150,6230.4450333253035,7031.098610776519,6230.4450333253035,49232.87049706915,49783.021737733834,165.51545812254076,146.94186139885971,130.92186621697584,69.40656869830563,7.925696619288424,0.1570740453629666,0.15578558167389522,51.42122381361921,-0.482922455874086,16.605235686180038,37.1131133060309,37.099216969570136,0.21528145828314577,49479.06370890556,8.007708844674964,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.974643805525628,7.995776316702202,23.11992559493005,23.05475460495254,0.005717734304790612,0.0036911164982442136
4151,6231.94588953115,7032.903741168914,6231.94588953115,49244.962154785004,49795.18980411042,165.50971419396274,146.94115285806038,130.92164418754015,69.40767501605652,7.926043673731435,0.15706197993906737,0.15577391037315488,51.421229276011566,-0.4828790464033391,16.605089916506103,37.11096660244082,37.09705185888864,0.21518143866409878,49491.17620235675,8.008029244332981,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.9749148450715035,7.996099590283142,23.12116342861521,23.056305277798586,0.005636074606419195,0.0037345071269480803
4152,6233.446745324665,7034.708724616743,6233.446745324665,49257.054530861395,49807.35850389272,165.5101533028333,146.94349466249298,130.9214222650293,69.40998474997994,7.926334376755658,0.15704878849859727,0.1557612292990623,51.42123479926158,-0.48283564740348284,16.604944217031864,37.10878882735395,37.09488416608772,0.21492896701179984,49503.28996186994,8.008510341797995,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.975257991027421,7.996583560287056,23.12277122455351,23.05888962697656,0.005723007087049423,0.003782031546064024
4153,6234.947600706147,7036.513561226127,6234.947600706147,49269.14849141407,49819.52863906271,165.5086663456909,146.95899534585138,130.92136093724923,69.41341678703257,7.926793452094266,0.15703547359822045,0.15574839202295115,51.42124038709678,-0.48279227788476914,16.60479858770663,37.10653185684503,37.0927056097863,0.21464451933879106,49515.405460182235,8.009117018790166,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.97594602071984,7.997193108435103,23.126756663837703,23.062342155535347,0.0058500196836426405,0.003781567870683974
4154,6236.448455675893,7038.318251103089,6236.448455675893,49281.24421981565,49831.70048937019,165.49530685920578,146.9637384677096,130.92137986361814,69.41580425190533,7.927428800641696,0.15702188484661236,0.15573508214280124,51.421246034496605,-0.482748970477336,16.604653028479742,37.10422783794647,37.09051309235916,0.21464099478540025,49527.5226389358,8.009645468399272,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.976393045343814,7.997724427818062,23.12913962368282,23.06527120724871,0.0057042074045368365,0.0037304816238584474
4155,6237.949310234199,7040.122794353545,6237.949310234199,49293.34084857251,49843.873283605986,165.47625922361246,146.981392364453,130.92155919153032,69.41073147256978,7.92783926852733,0.1570091662370888,0.15572251499462764,51.421251737969214,-0.48270572000320766,16.60450753930061,37.1019730510108,37.08831645550344,0.2147978825794044,49539.64101245154,8.01004532754976,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.976751628987058,7.998127155361373,23.13090933431316,23.067312930137142,0.005686793815973258,0.0037221031963566614
