,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
272,413.0,413.0,413.0,4016.8510378510346,4123.442979242979,262.3492063492063,261.43345543345544,159.63125763125763,83.52258852258852,10.086568986568981,0.1024987601184371,0.0989905596593407,51.19518698290591,-0.3230450073260073,26.81807081807082,84.28547008547007,83.89875622804641,0.6676434676434695,3995.347958742617,10.00855335745373,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.112698412698412,10.00855335745373,36.16038010855576,35.395013322704955,0.01282051282051149,0.007966990063854915
273,414.5,414.5,414.5,4032.5575425790717,4139.339902676399,262.2810218978102,261.6338199513382,159.6508515815085,83.49391727493918,10.097323600973231,0.10241878546350364,0.09892723041484189,51.19507257177608,-0.32296285888077864,26.80778588807786,84.27396593673964,83.90403115429442,0.6611922141119241,4010.85925138589,10.017239024020785,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.12214111922141,10.017239024020785,36.22853111833367,35.45494392484904,0.0120437956204384,0.009218627599111255
274,416.0,416.0,416.0,4048.2830303030264,4155.25090909091,262.3454545454546,261.90060606060604,159.66545454545454,83.47878787878788,10.105818181818176,0.10233926999272724,0.0988723616727273,51.1949589757575,-0.3228792751515152,26.797575757575757,84.26060606060604,83.90588941833941,0.6527272727272747,4026.399640412012,10.028580910393554,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.131272727272727,10.028580910393554,36.295017393052085,35.537672544772725,0.014787878787878348,0.00908657388524793
275,417.5,417.5,417.5,4064.0247584541025,4171.169806763286,262.33816425120773,261.2548309178744,159.67632850241546,83.46376811594203,10.113043478260863,0.10228128537318838,0.09884419051811598,51.19484629951683,-0.3227943176328503,26.783816425120772,84.24444444444443,83.90440711679952,0.6382850241545913,4041.966070839736,10.038103013217404,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.13888888888889,10.038103013217404,36.36840201670589,35.604694041915636,0.012198067632849363,0.00876647355784069
276,419.0,419.0,419.0,4079.775330926591,4187.085679903731,262.265944645006,260.31167268351385,159.6835138387485,83.44283995186522,10.119253910950656,0.10222339088928999,0.09881525132611314,51.19473474849572,-0.32270814921780994,26.770156438026476,84.22286401925389,83.89944186460892,0.6209386281588468,4057.5527211477515,10.04538560838369,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.137063778580023,10.04538560838369,36.35168380663801,35.65321760130456,0.008423586040913249,0.008463288034705453
277,420.5,420.5,420.5,4095.531055155872,4203.0004796163075,262.32374100719426,260.2398081534772,159.68585131894486,83.47242206235012,10.12110311750599,0.10218201072781771,0.09879888700599523,51.19462464148674,-0.32262107434052767,26.756594724220623,84.19832134292564,83.89109313352519,0.6129496402877718,4073.1564418192297,10.052057903802261,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.142805755395685,10.052057903802261,36.38895093060766,35.696968159783474,0.009952038369304557,0.008235513297451038
278,422.0,422.0,422.0,4111.300836320188,4218.925925925928,262.39307048984466,260.6678614097969,159.68697729988054,83.47909199522103,10.126762246117082,0.10213110008243725,0.09876692169534053,51.19451619474305,-0.32253336678614114,26.743130227001195,84.17275985663079,83.87977499804065,0.6064516129032279,4088.779108545521,10.059936416079935,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.148148148148149,10.059936416079935,36.42594687760871,35.750416917728074,0.01075268817204388,0.008104019304876763
279,423.5,423.5,423.5,4127.074047619045,4234.852380952382,262.4654761904762,260.5607142857143,159.6904761904762,83.47857142857143,10.130238095238093,0.10208824172738092,0.09874021534761908,51.19440940357135,-0.3224451214285716,26.729761904761904,84.14571428571428,83.86592633925001,0.6036904761904782,4104.417414406881,10.065208631090993,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.150833333333335,10.065208631090993,36.44242020602476,35.78324423134098,0.008928571428572295,0.006730216626601294
280,425.0,425.0,425.0,4142.853618030839,4250.7832740213535,262.5302491103203,260.8552787663108,159.69632265717675,83.48161328588375,10.133807829181492,0.10204506393475678,0.09871276291103205,51.194304176749625,-0.32235634282325054,26.716488730723608,84.11957295373666,83.84997213768683,0.5977461447212358,4120.065123310599,10.069728205427307,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.155160142348754,10.069728205427307,36.46796931942501,35.81011275142899,0.011506524317911788,0.006986906466758075
281,426.5,426.5,426.5,4158.637588652479,4266.714302600474,262.6394799054373,260.6737588652482,159.70449172576832,83.48345153664303,10.13676122931442,0.10200192216312053,0.0986865225484634,51.194200413711506,-0.3222670000000003,26.703309692671393,84.09101654846336,83.83209493914894,0.591371158392437,4135.7172041980275,10.072065695265593,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.157919621749409,10.072065695265593,36.482570335793014,35.82179974220071,0.011583924349881798,0.007413997111564503
282,428.0,428.0,428.0,4174.429681978796,4282.652414605419,262.76442873969376,260.7809187279152,159.71260306242638,83.47820965842168,10.140164899882214,0.10195626492343932,0.09865477290341583,51.19409797997637,-0.32217693404004744,26.690223792697292,84.06266195524145,83.81241391672559,0.5908127208480586,4151.374563881207,10.07514867673604,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.161130742049469,10.07514867673604,36.49967391336264,35.83801885681758,0.010129564193167578,0.006766765231492629
283,429.5,429.5,429.5,4190.22863849765,4298.596361502348,262.8532863849765,260.26173708920186,159.72300469483568,83.47887323943662,10.144014084507042,0.10191257369953048,0.09862935542840381,51.19399671596236,-0.3220859330985919,26.677230046948356,84.03497652582158,83.79110714350944,0.5876760563380302,4167.042012248446,10.080910551606255,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.166079812206572,10.080910551606255,36.53577114849412,35.874867956342435,0.010328638497652583,0.007567718968492124
284,431.0,431.0,431.0,4206.034269005845,4314.542807017545,262.92046783625733,259.8374269005848,159.73684210526315,83.47836257309942,10.148070175438598,0.10186860447953214,0.09861192761520474,51.19389651578939,-0.32199391695906465,26.664327485380117,84.00608187134503,83.7682520986316,0.5781286549707623,4182.72142954791,10.085576460697759,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.168538011695906,10.085576460697759,36.54790586552186,35.90306297877128,0.010409356725146625,0.007000529545571859
285,432.5,432.5,432.5,4221.843589743587,4330.484498834499,262.9160839160839,259.1247086247086,159.75524475524475,83.48251748251748,10.1506993006993,0.10182547767249416,0.09859655216317022,51.193797389277314,-0.32190093356643396,26.651515151515152,83.97389277389276,83.74378982910258,0.5638694638694659,4198.411035650613,10.0904968379303,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.17121212121212,10.0904968379303,36.56145717979626,35.93342947943975,0.01095571095571138,0.007596517687836043
286,434.0,434.0,434.0,4237.659930313585,4346.424390243903,262.9186991869919,258.87572590011615,159.7746806039489,83.49709639953542,10.153890824622529,0.1017758366132404,0.09857465601626021,51.193699326364616,-0.3218069256678285,26.638792102206736,83.93797909407664,83.71772214883859,0.5519163763066223,4214.115384072298,10.097057270676897,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.175609756097561,10.097057270676897,36.58994288426074,35.97669252484655,0.012775842044135573,0.0076256494522815585
287,435.5,435.5,435.5,4253.491550925923,4362.374537037038,262.94675925925924,258.47222222222223,159.7962962962963,83.50694444444444,10.159143518518517,0.10172734632407408,0.09854415062615747,51.19360229166659,-0.3217119120370374,26.62615740740741,83.89953703703704,83.69021512376159,0.5460648148148168,4229.832796425382,10.102314824386736,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.180902777777776,10.102314824386736,36.62506920632475,36.00965562742811,0.009143518518516835,0.007237993562844388
288,437.0,437.0,437.0,4269.3266435986125,4378.327220299886,263.0980392156863,258.59630911188003,159.81430219146483,83.50288350634371,10.163552479815452,0.10168229298039216,0.09851593692502891,51.19350644867352,-0.32161608304498307,26.61361014994233,83.86136101499423,83.66141019737026,0.5452133794694368,4245.559843522285,10.106078397156177,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.182583621683968,10.106078397156177,36.63118803139006,36.03133304035189,0.00934256055363238,0.006080966651043746
289,438.5,438.5,438.5,4285.169999999997,4394.28563218391,263.16896551724136,258.8344827586207,159.83448275862068,83.49540229885058,10.166666666666664,0.10164306278735633,0.09849799481034491,51.193411833333265,-0.3215196057471268,26.601149425287357,83.82321839080461,83.63146910918393,0.5374712643678181,4261.2894039839275,10.108122899872477,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.187241379310345,10.108122899872477,36.662228014117,36.04024252851576,0.010919540229883803,0.006368192064302093
290,440.0,440.0,440.0,4301.014891179837,4410.238144329898,263.13058419243987,258.4226804123711,159.85223367697594,83.50171821305842,10.169301260022907,0.10160283146277206,0.09847980528178701,51.19331823482238,-0.32142227949599117,26.588774341351662,83.78190148911798,83.60022620828181,0.5254295532646068,4277.025047704798,10.112740373076818,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.19049255441008,10.112740373076818,36.68216106855714,36.068858509387695,0.012027491408933458,0.007851347219719846
291,441.5,441.5,441.5,4316.868949771687,4426.194748858448,263.1826484018265,258.0296803652968,159.86986301369862,83.51141552511416,10.173173515981734,0.10156103112671235,0.098455265237443,51.193225441780754,-0.3213239452054798,26.57648401826484,83.73812785388128,83.56743709953199,0.5200913242009153,4292.771292871765,10.117269235086793,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.19406392694064,10.117269235086793,36.70250810913435,36.09650546424803,0.010958904109588212,0.007306033172029344
292,443.0,443.0,443.0,4332.7266211604065,4442.154835039819,263.23890784982933,258.36291240045506,159.88509670079637,83.5164960182025,10.176336746302617,0.10151846219567692,0.09843003149146765,51.19313335267342,-0.3212245779294657,26.564277588168373,83.69510807736064,83.53322037045508,0.5197952218430054,4308.529185522499,10.122127791858869,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.196587030716723,10.122127791858869,36.71569143183969,36.12663401024342,0.01103526734926011,0.0068702613769712475
293,444.5,444.5,444.5,4348.593877551018,4458.122108843539,263.22562358276645,258.140589569161,159.89909297052154,83.51133786848072,10.179931972789117,0.1014826732188209,0.0984108744104309,51.19304198979585,-0.32112424943310697,26.552154195011337,83.65192743764172,83.49758327388892,0.512811791383222,4324.294633642312,10.125903018733602,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.200680272108844,10.125903018733602,36.74036280825589,36.14865229123467,0.009750566893423213,0.007177319781257347
294,446.0,446.0,446.0,4364.461807909602,4474.084745762713,263.23954802259885,257.62033898305083,159.91299435028247,83.50734463276837,10.182824858757064,0.10144250466779665,0.09838894852768368,51.192951323163776,-0.3210229920903958,26.54011299435028,83.6065536723164,83.46035800527686,0.5037288135593241,4340.065755974391,10.12861432553967,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.202033898305084,10.12861432553967,36.74550908515739,36.16258450206758,0.009830508474575861,0.006368343256001437
295,447.5,447.5,447.5,4380.332319819817,4490.047747747749,263.1722972972973,257.68243243243245,159.92680180180182,83.51126126126127,10.184684684684687,0.10141573443806311,0.09837668469481989,51.19286139414408,-0.32092082432432456,26.528153153153152,83.56013513513514,83.42155339563065,0.501463963963966,4355.842443900106,10.131908380887497,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.204391891891891,10.131908380887497,36.75719445013828,36.1808822749911,0.010360360360359951,0.006422661484674277
296,449.0,449.0,449.0,4396.2114478114445,4506.018518518519,262.54882154882154,257.59034792368124,159.94163860830528,83.44556677890012,10.188103254769924,0.10141236608529745,0.09838017884287324,51.19277217732878,-0.3208178181818184,26.516273849607185,83.51402918069586,83.38154744125704,0.4986531986532006,4371.620073482931,10.132404340636269,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.206285072951738,10.132404340636269,36.76882383541491,36.179170425970725,0.007744107744106112,0.005371605858772986
297,450.5,450.5,450.5,4412.07718120805,4521.976398210291,261.69463087248323,257.2360178970917,159.95749440715883,83.18903803131991,10.187472035794185,0.1014539193221477,0.09841500863646539,51.19268373825497,-0.32071421364653274,26.504474272930647,83.46823266219242,83.34066254871368,0.5011185682326642,4387.384509205985,10.126655104569013,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.201565995525728,10.126655104569013,36.73472734442695,36.13886069647244,0.00548098434004515,0.002030442461311621
298,452.0,452.0,452.0,4427.913266443698,4537.910925306578,260.9364548494983,257.2564102564103,159.96878483835005,82.94760312151617,10.180936454849501,0.10153666919732447,0.09848884721850619,51.19259632107017,-0.32061076923076953,26.492753623188406,83.42474916387961,83.2992096189744,0.511705685618731,4403.111100463058,10.113838130166096,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.191973244147158,10.113838130166096,36.67275200649308,36.0627050653836,0.005685618729098207,0.001116009584088021
299,453.5,453.5,453.5,4443.708444444442,4553.809666666667,260.8877777777778,257.0022222222222,159.97555555555556,82.91666666666667,10.16966666666667,0.10165175277666674,0.0985904072444445,51.19251005444438,-0.32050824666666694,26.48111111111111,83.3837777777778,83.25740221774448,0.517222222222224,4418.798981077675,10.10253824959958,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.180111111111112,10.10253824959958,36.6017209469451,35.99333493845932,0.006777777777778991,0.0013911296662622796
300,455.0,455.0,455.0,4459.473754152821,4569.679512735327,260.8327796234773,256.5802879291251,159.98228128460687,82.96234772978958,10.159468438538209,0.10177231499889265,0.09869477679955711,51.19242496124025,-0.3204068770764122,26.46954595791805,83.3439645625692,83.21549394045408,0.5184939091915854,4434.457076891357,10.094684513013037,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.171207087486158,10.094684513013037,36.543418939342956,35.94094545512229,0.006312292358803585,0.002370999783808167
301,456.5,456.5,456.5,4475.207174392934,4585.518763796909,260.8090507726269,256.2317880794702,159.98454746136866,83.01324503311258,10.150331125827815,0.10187856650000007,0.09878375155629147,51.19234101214121,-0.3203066225165565,26.458057395143488,83.30529801324504,83.1738845643709,0.5214128035320106,4450.083079883516,10.084530495624044,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.161368653421635,10.084530495624044,36.48044446940143,35.87709762859632,0.0052980132450331134,0.00177384324211564
302,458.0,458.0,458.0,4490.9102310231,4601.33201320132,260.96589658965894,256.23102310231025,159.982398239824,83.02640264026402,10.14125412541254,0.10198349919251934,0.0988618884851486,51.192258216721605,-0.32020741254125434,26.446644664466447,83.26820682068207,83.13284083448846,0.5295929592959313,4465.677780555101,10.075713343908756,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.153135313531354,10.075713343908756,36.42569148683641,35.819880241299494,0.006710671067107912,0.0021958347908054236
303,459.5,459.5,459.5,4506.5884868421035,4617.130482456139,261.1622807017544,256.35526315789474,159.97916666666666,83.04166666666667,10.133442982456138,0.10208020481359659,0.09892187774232465,51.19217656140344,-0.32010918859649146,26.43530701754386,83.2344298245614,83.09254817044958,0.5422149122807034,4481.240141402339,10.065515478716385,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.145285087719298,10.065515478716385,36.37302558633465,35.756039598530066,0.005592105263157098,0.0017861039388774298
304,461.0,461.0,461.0,4522.235628415298,4632.9077595628405,261.32459016393443,256.37267759562843,159.975956284153,83.05792349726777,10.124918032786885,0.10216697701639355,0.09896814757267769,51.19209608633874,-0.3200119005464483,26.424043715846995,83.20393442622951,83.05342929226232,0.5544262295081984,4496.774986664216,10.058573571348404,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.135956284153005,10.058573571348404,36.3127218964401,35.708822512359774,0.005792349726775957,0.0033489338166735037
305,462.5,462.5,462.5,4537.8556644880155,4648.668300653593,261.4640522875817,256.7843137254902,159.97276688453158,83.07734204793029,10.116339869281045,0.10225866656209162,0.09902313883442275,51.19201682352936,-0.31991555119825726,26.41285403050109,83.17712418300654,83.01601384056649,0.5661220043573003,4512.287520824203,10.051982442385905,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.128867102396514,10.051982442385905,36.26432545884619,35.663439572386274,0.006644880174291147,0.0027142317755860087
