,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
57,91.5,91.5,91.5,674.645977011494,695.5373563218391,204.9367816091954,194.54597701149424,133.04597701149424,73.56896551724138,7.955172413793101,0.13134754306321839,0.12632149092528738,51.22793834482759,-0.3332589942528735,23.086206896551722,68.65057471264369,67.40673193212643,1.2597701149425289,674.0134359533398,7.957249069014967,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.964367816091953,7.957249069014968,22.584201285686202,22.54199648911836,-5.206563149966251e-16,0.0006031446145844414
58,93.0,93.0,93.0,687.2587570621466,708.7350282485875,205.27118644067798,194.14124293785312,133.21468926553672,73.57627118644068,7.927683615819205,0.13177239510734462,0.12654741020338986,51.22783478531075,-0.3332345423728813,23.06779661016949,68.84802259887007,67.56989466774012,1.3073446327683618,686.6146408552133,7.91902465212336,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.926553672316384,7.919024652123362,22.390576279257623,22.34693020732014,-0.006779661016948636,-0.00704700601038403
59,94.5,94.5,94.5,699.7594444444441,721.8444444444443,205.5388888888889,195.25555555555556,133.37777777777777,73.53888888888889,7.896666666666662,0.13226919643333332,0.12681109823888892,51.227732027777805,-0.3332096055555555,23.05,69.05166666666668,67.73899857383333,1.3544444444444446,699.1042544035367,7.89740151994781,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.904444444444445,7.8974015199478105,22.26302160448666,22.22145593799116,-0.000555555555555553,2.368393241060455e-05
60,96.0,96.0,96.0,712.1650273224041,734.883606557377,205.89617486338798,195.65027322404373,133.53551912568307,73.50819672131148,7.872677595628411,0.13286104181967212,0.1271480691311476,51.22762993442624,-0.33318418579234965,23.0327868852459,69.26174863387979,67.91401587202185,1.4005464480874317,711.4985958889619,7.870060498629399,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.877049180327869,7.8700604986294,22.112946443499993,22.07176574827146,-0.002732240437157722,-0.002090669532938369
61,97.5,97.5,97.5,724.4666666666662,747.8392473118279,206.36021505376345,195.67741935483872,133.67741935483872,73.46774193548387,7.8456989247311775,0.13352505284946234,0.1275127497741936,51.227528607526885,-0.33315824193548377,23.016129032258064,69.47688172043011,68.09462574435483,1.4430107526881721,723.7892971355326,7.839731115609408,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.846774193548387,7.839731115609409,21.952572973827415,21.911208964834977,-0.003763440860214562,-0.003638888289611412
62,99.0,99.0,99.0,736.6338624338622,760.6767195767195,206.67724867724868,195.23809523809524,133.82539682539684,73.41269841269842,7.810582010582006,0.13428675766666665,0.12801120799470903,51.22742833333334,-0.33313186772486764,23.0,69.6962962962963,68.28032292915343,1.4878306878306877,735.945873113601,7.797172038064776,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.804232804232805,7.797172038064778,21.747168967053966,21.70602588415632,-0.007936507936507213,-0.007833046050888366
63,100.5,100.5,100.5,748.6687499999997,773.3989583333332,206.953125,195.28125,133.96354166666666,73.34895833333333,7.770833333333329,0.13516966408854164,0.12861723136979172,51.227329156250015,-0.33310490104166657,22.984375,69.91927083333334,68.47080175432292,1.5359375,747.9696952294098,7.759732393454271,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.766666666666667,7.7597323934542715,21.561269368203124,21.520917338983466,-0.0057291666666666645,-0.0051523517921500395
64,102.0,102.0,102.0,760.5697435897433,786.0051282051279,207.3025641025641,194.82051282051282,134.0871794871795,73.26666666666667,7.731282051282046,0.13615076510256408,0.12930661668205132,51.22723109230772,-0.333077364102564,22.96923076923077,70.14666666666668,68.66604003994873,1.5825641025641024,759.86018895337,7.7147911264328695,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.722051282051281,7.71479112643287,21.352588831741535,21.311453618615715,-0.009230769230769462,-0.009512308902736476
65,103.5,103.5,103.5,772.3126262626259,798.463636363636,207.63636363636363,194.1010101010101,134.22222222222223,73.18686868686869,7.68484848484848,0.13711200190404038,0.130028523469697,51.22713434343438,-0.3330494595959595,22.944444444444443,70.37626262626263,68.86564223555555,1.6282828282828279,771.5927576353178,7.663386747148522,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.67020202020202,7.663386747148523,21.124462204083333,21.084776759034867,-0.01010101010100941,-0.00995750404823055
66,105.0,105.0,105.0,783.9189054726364,810.7995024875618,207.87562189054725,194.08457711442787,134.35323383084577,73.11940298507463,7.639303482587059,0.13796746746268654,0.13064486430348266,51.22703873631843,-0.3330211343283581,22.915422885572138,70.60895522388061,69.06952528353233,1.6721393034825869,783.1880248448281,7.623215577452561,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.6303482587064675,7.623215577452562,20.93524164907015,20.894713809095226,-0.007462686567163499,-0.0072258411839909225
67,106.5,106.5,106.5,795.4014705882348,823.0220588235289,208.02450980392157,193.40686274509804,134.48039215686273,73.08333333333333,7.599509803921564,0.13868323771568622,0.13119390756372554,51.226944166666684,-0.3329923137254901,22.887254901960784,70.84411764705884,69.27753194843136,1.7102941176470587,794.6603419857886,7.582059947248905,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.58921568627451,7.582059947248906,20.743436488823527,20.70320319920457,-0.009803921568626781,-0.010048021513307746
68,108.0,108.0,108.0,806.759903381642,835.128019323671,208.17391304347825,194.3671497584541,134.58937198067633,73.05797101449275,7.559903381642508,0.1391535279323671,0.13152399244927543,51.226850637681174,-0.332963149758454,22.85990338164251,71.08164251207731,69.48956086048308,1.7415458937198067,806.0089853210484,7.551669647576884,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.558454106280193,7.551669647576885,20.599956572895646,20.56084890929138,0.0043478260869565235,0.004396262926483549
69,109.5,109.5,109.5,818.0723809523803,847.1971428571422,208.45238095238096,193.52380952380952,134.7047619047619,73.06190476190476,7.536190476190472,0.1394411488285714,0.1317558503571429,51.22675766190478,-0.3329327095238094,22.833333333333332,71.32190476190478,69.70540891576191,1.7604761904761905,817.3112290854674,7.53018715422068,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.537142857142857,7.530187154220682,20.486848520662853,20.447245825849457,-0.0066666666666664485,-0.006423907923117891
70,111.0,111.0,111.0,829.3441314553985,859.2239436619714,208.8638497652582,194.8732394366197,134.82159624413146,73.10798122065728,7.522065727699528,0.13956920428169012,0.13185096922535214,51.226665244131475,-0.3329008685446008,22.8075117370892,71.56244131455401,69.92458156018779,1.7657276995305162,828.5731801692014,7.531754354559166,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.538497652582159,7.531754354559167,20.48090037711409,20.442350141329477,0.010798122065728128,0.010984762952462479
71,112.5,112.5,112.5,840.6222222222217,871.2476851851847,209.0185185185185,193.8935185185185,134.93055555555554,73.22222222222223,7.520370370370368,0.13954307104629626,0.13188350670370375,51.22657305555557,-0.33286728240740726,22.78240740740741,71.80185185185188,70.14649224041666,1.7564814814814813,839.8412829911445,7.52842837894505,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.535185185185185,7.528428378945051,20.446264884741662,20.40770139914351,0.0046296296296292104,0.004686916376119932
72,114.0,114.0,114.0,851.885844748858,883.2383561643829,209.06849315068493,192.0502283105023,135.0365296803653,73.38812785388127,7.517351598173513,0.1394044347899543,0.13184081209132426,51.226481392694076,-0.3328318584474884,22.75799086757991,72.03607305936075,70.37035086785389,1.731050228310502,851.0947714001612,7.521023128103056,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.5278538812785385,7.521023128103057,20.393406566906847,20.354393472039913,-4.136721406822501e-16,0.0003677303565797423
73,115.5,115.5,115.5,863.1572072072067,895.2144144144139,209.22072072072072,190.92342342342343,135.15315315315314,73.55855855855856,7.517117117117114,0.1392243613558558,0.13178962651801807,51.226390076576585,-0.33279449099099084,22.734234234234233,72.26216216216217,70.59510491743242,1.6968468468468467,862.3555660557123,7.528934320466856,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.536036036036036,7.528934320466858,20.419663094124324,20.37913963880271,0.006756756756757374,0.006885442062010942
74,117.0,117.0,117.0,874.4604444444441,907.1955555555551,209.24,189.07555555555555,135.28,73.70666666666666,7.5253333333333305,0.13891385507111106,0.1316441594888889,51.2262988888889,-0.33275510222222204,22.711111111111112,72.47822222222223,70.81949993431111,1.6506666666666665,873.6480186213618,7.53953916177533,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.546666666666667,7.5395391617753305,20.459728170728,20.41905942262947,0.007111111111111316,0.007222453139019593
75,118.5,118.5,118.5,885.812280701754,919.1929824561397,209.28947368421052,187.2719298245614,135.4078947368421,73.8201754385965,7.539473684210523,0.13843882639035082,0.13133327696052635,51.22620749122808,-0.332714039473684,22.68859649122807,72.6811403508772,71.0420645220614,1.6021929824561405,884.9896230732128,7.559380488435036,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.5662280701754385,7.559380488435037,20.552682174475,20.51367551706264,0.011403508771930025,0.011558989911527076
76,120.0,120.0,120.0,897.2493506493504,931.2363636363629,209.05627705627705,186.2987012987013,135.54112554112555,73.9090909090909,7.563636363636361,0.13774398730303025,0.1308293055844156,51.226115515151534,-0.3326713073593071,22.666666666666668,72.87056277056278,71.26137579138526,1.532900432900433,896.4164699916332,7.597060500559215,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.603896103896104,7.597060500559216,20.770715229785715,20.731995068450868,0.023376623376623377,0.02369129150572372
77,121.5,121.5,121.5,908.9217948717945,943.4452991452985,208.66239316239316,186.30769230769232,135.67521367521368,74.07692307692308,7.623504273504271,0.13687330758974356,0.13015636415384618,51.22602157264959,-0.3326265769230767,22.645299145299145,73.02735042735043,71.47474662837605,1.4384615384615385,908.0783617947199,7.6927838418553325,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.7,7.692783841855333,21.490844837141022,21.44787246656857,0.03675213675213695,0.03657410294586158
78,123.0,123.0,123.0,920.8970464135018,955.8789029535858,208.51898734177215,186.23206751054852,135.80590717299577,74.21518987341773,7.72025316455696,0.1359462749367088,0.12941326010548526,51.22592492405065,-0.332580198312236,22.62447257383966,73.14388185654009,71.67830570877636,1.3464135021097048,920.0429773539295,7.797368080747822,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.804641350210971,7.797368080747824,22.308571012436712,22.264562382980913,0.03755274261603376,0.03734718144874885
79,124.5,124.5,124.5,933.168333333333,968.539166666666,208.21666666666667,186.7875,135.925,74.375,7.822083333333331,0.13507368533333328,0.1287097391875,51.22582550833336,-0.3325329374999998,22.591666666666665,73.22583333333334,71.8683215110833,1.2733333333333334,932.3030659847517,7.89316936521323,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.900416666666667,7.893169365213231,23.04184909214375,22.997739993164963,0.032083333333333144,0.03226685668942592
80,126.0,126.0,126.0,945.6584362139914,981.3691358024685,207.36625514403292,187.7119341563786,136.02057613168725,74.29218106995884,7.90699588477366,0.1342788013209876,0.12808012524279835,51.22572398353912,-0.3324851646090533,22.559670781893004,73.28683127572015,72.04236188004111,1.2144032921810703,944.7819608882069,7.967645774765025,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.974897119341564,7.967645774765026,23.56661397437654,23.522088861606548,0.032921810699588105,0.03292055070497167
81,127.5,127.5,127.5,958.3556910569102,994.3516260162596,205.35772357723576,186.33333333333334,136.10569105691056,73.70731707317073,7.980487804878046,0.1335646465447154,0.12752462497967482,51.22562041869921,-0.33243730081300793,22.528455284552845,73.32479674796747,72.19861159747963,1.1345528455284557,957.4676175383274,8.036706779119008,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.04390243902439,8.03670677911901,24.045555075863415,24.001017675437108,0.026829268292683114,0.027172772647625635
82,129.0,129.0,129.0,971.200803212851,1007.4305220883529,203.45381526104418,184.10843373493975,136.16465863453814,73.19277108433735,8.042168674698793,0.13288252219277102,0.1269863712690763,51.22551543373496,-0.3323887871485942,22.497991967871485,73.33574297188754,72.33482472373488,1.0662650602409642,970.3010597945415,8.085096886269888,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.092369477911646,8.08509688626989,24.348548570619283,24.303022144352195,0.020481927710843558,0.020766240782934358
83,130.5,130.5,130.5,984.201587301587,1020.6313492063485,203.01190476190476,186.9484126984127,136.18650793650792,73.3452380952381,8.09722222222222,0.132211458329365,0.12644400984126986,51.22540885714288,-0.3323405119047617,22.46825396825397,73.33253968253966,72.44996313908725,1.0242063492063498,983.2903065192445,8.154414339420205,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.161904761904763,8.154414339420207,24.842174163347625,24.794164178325907,0.03452380952381025,0.03439089907886439
84,132.0,132.0,132.0,997.373333333333,1033.974509803921,202.70980392156864,186.73333333333332,136.21176470588236,73.49411764705883,8.160392156862741,0.13155566689019602,0.1258916241254902,51.225300509803944,-0.33229347450980373,22.43921568627451,73.31725490196078,72.54384719070582,0.9847058823529418,996.4502510546455,8.211759931445945,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.21921568627451,8.211759931445947,25.2245080959753,25.176572951906774,0.02745098039215651,0.027524579426672045
85,133.5,133.5,133.5,1010.6856589147284,1047.440697674418,201.62403100775194,187.2829457364341,136.2325581395349,73.37984496124031,8.216666666666663,0.13096968869379838,0.12540155387209304,51.22519067441863,-0.33224751162790683,22.410852713178294,73.29457364341086,72.61670568174411,0.9581395348837215,1009.7504080957077,8.259515551443872,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.267054263565893,8.259515551443874,25.52952262109419,25.48055203761158,0.020542635658915082,0.02065670421436183
86,135.0,135.0,135.0,1024.0885057471264,1060.986206896551,200.088122605364,187.31034482758622,136.22222222222223,72.88505747126437,8.259386973180074,0.1304482938544061,0.12496708376245211,51.22507990421458,-0.3322016781609194,22.38314176245211,73.26781609195402,72.66938722563212,0.9314176245210734,1023.1413418175775,8.293979777347895,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.30153256704981,8.293979777347896,25.728240415874726,25.679072998774437,0.01762452107279798,0.017637073454696946
87,136.5,136.5,136.5,1037.5757575757575,1074.6034090909084,200.10227272727272,187.26136363636363,136.17045454545453,72.88257575757575,8.295075757575756,0.1299735835227272,0.12457625160227273,51.224968772727294,-0.3321537803030301,22.356060606060606,73.23560606060605,72.7032272779166,0.9053030303030307,1036.6165475715438,8.328656782948796,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.336363636363638,8.328656782948798,25.931677616625006,25.88132737200053,0.015909090909091598,0.015819646074411903
88,138.0,138.0,138.0,1051.1359550561797,1088.28277153558,200.1310861423221,187.35205992509364,136.12734082397003,72.89513108614233,8.328089887640449,0.1295219527640449,0.12419735714232209,51.224857063670434,-0.3321063220973781,22.329588014981272,73.1996254681648,72.7210960544194,0.8816479400749068,1050.1643152179454,8.360181022757649,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.367790262172285,8.36018102275765,26.110195245793268,26.060471143020838,0.015730337078652366,0.015921233375657342
89,139.5,139.5,139.5,1064.7614814814817,1102.0225925925918,199.88518518518518,188.12962962962962,136.09259259259258,72.9,8.358148148148148,0.12910379877777775,0.12383927200740741,51.22474618148151,-0.3320640148148147,22.303703703703704,73.16111111111111,72.72616631333327,0.872592592592593,1063.7777831134383,8.389829953465465,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.397407407407409,8.389829953465467,26.27623992753223,26.226672607900248,0.01666666666666633,0.01668942041619578
90,141.0,141.0,141.0,1078.4476190476191,1115.8238095238087,200.36263736263737,189.2014652014652,136.05860805860806,72.88644688644689,8.386813186813187,0.12872480870329664,0.12350224634798533,51.224638186813216,-0.3320276739926738,22.278388278388277,73.12600732600733,72.7212941087545,0.8699633699633703,1077.4515843780416,8.41576846598762,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.423443223443225,8.415768465987622,26.417289228942874,26.36690093814635,0.014652014652015986,0.01459659335889856
91,142.5,142.5,142.5,1092.173188405797,1129.6677536231875,200.69565217391303,190.13768115942028,136.02898550724638,72.94927536231884,8.410144927536232,0.12838927467028982,0.12319741011956518,51.224533025362355,-0.33199686231884046,22.253623188405797,73.09384057971013,72.70855680721006,0.872826086956522,1091.1650423434955,8.435070333405774,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.442753623188407,8.435070333405776,26.5115901594261,26.461113513632284,0.013405797101449936,0.013361614739224701
92,144.0,144.0,144.0,1105.9232974910394,1143.5473118279563,200.98924731182797,191.44444444444446,136.0215053763441,73.02508960573476,8.427598566308243,0.12808327129390676,0.12292244382437274,51.22442971684591,-0.33197122939068086,22.229390681003583,73.06810035842294,72.69076333014328,0.8824372759856633,1104.902761599436,8.449397290512687,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.456989247311828,8.449397290512687,26.57254471244409,26.52262677650147,0.011827956989246009,0.01197459486541244
