,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
922,1384.0,1384.0,1384.0,11669.645612134345,11936.715529071877,217.58143734200073,216.35500180570602,135.3383893102203,79.7547851209823,9.011809317443122,0.1242792385906763,0.11795798517559344,51.21094962766342,-0.297937055976887,16.64752618273745,57.83994221740699,57.96068605981433,0.6641386782231848,11669.193216484668,9.019299695396793,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.020765619357167,9.019299695396793,30.545499091925183,30.47895475552129,0.003719754423979511,0.0037389562328352653
923,1385.5,1385.5,1385.5,11684.071645021648,11951.373051948061,217.72907647907647,216.56637806637806,135.3603896103896,79.75685425685425,9.013131313131314,0.12425090971394198,0.11792944013875242,51.21097302453102,-0.29792514935064934,16.647907647907648,57.815440115440104,57.93291359084395,0.6655844155844152,11683.614636494542,9.020407120778012,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.021897546897545,9.020407120778012,30.549430300727426,30.482779743756268,0.003607503607503605,0.003590202093953817
924,1387.0,1387.0,1387.0,11698.499135135136,11966.03192792794,217.87243243243242,216.57657657657657,135.38234234234235,79.76108108108109,9.014306306306306,0.12422243480968805,0.11790614200440666,51.210996121801806,-0.2979130212612613,16.64828828828829,57.79113513513512,57.9054290111991,0.6652252252252249,11698.037493087028,9.021608832583395,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.023099099099099,9.021608832583395,30.553843979375717,30.48725592712669,0.003675675675675935,0.003682640788449774
925,1388.5,1388.5,1388.5,11712.928761699066,11980.692476601882,217.97876169906408,216.59971202303817,135.4053275737941,79.76709863210944,9.015586753059756,0.12419242672122652,0.11788379651675063,51.211018907127425,-0.2979006879049676,16.648668106551476,57.76695464362849,57.87825693453636,0.6643268538516914,11712.462517233986,9.02304004787465,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.02451403887689,9.02304004787465,30.55973643932693,30.493323664155643,0.0037437005039602047,0.0037403654542595114
926,1390.0,1390.0,1390.0,11727.361129090257,11995.354728514933,218.0427903631787,216.52678892484718,135.4275440489033,79.7752606975908,9.0170801869831,0.12416090037621644,0.11786002588959035,51.21104136353829,-0.29788819021934554,16.649047105357784,57.74261057173677,57.85141258874625,0.6620640057533257,11726.890269515921,9.024661526366646,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.026141675656238,9.024661526366646,30.56713442377404,30.500741350143066,0.0038115785688595965,0.0038067291511051887
927,1391.5,1391.5,1391.5,11741.79683908046,12010.019145114953,218.0933908045977,216.46300287356323,135.44971264367817,79.7834051724138,9.018749999999999,0.1241295401834596,0.1178342685446989,51.21106348275862,-0.2978755405890805,16.649425287356323,57.717744252873544,57.82491345347148,0.6605244252873558,11741.321371571661,9.026445512463152,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.027945402298851,9.026445512463152,30.57580169920758,30.509326721654748,0.00384339080459796,0.003839298765155527
928,1393.0,1393.0,1393.0,11756.235737351994,12024.68693936133,217.9777538571941,216.58988159311087,135.4718335127377,79.76318622174381,9.020523860782202,0.12410143033333126,0.11780959312065171,51.21108526874776,-0.2978627373519914,16.649802655184786,57.69307499102976,57.798804711834926,0.661679224973089,11755.75557103389,9.028031620515174,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.029529960531036,9.028031620515174,30.5829208258854,30.516511179950776,0.0036957301758173315,0.0037150765162629316
929,1394.5,1394.5,1394.5,11770.675913978495,12039.358136200726,217.85770609318996,216.8057347670251,135.49247311827958,79.70358422939069,9.021863799283153,0.12407541396082118,0.11778755244548914,51.2111067376344,-0.2978497913978495,16.650179211469535,57.66939068100356,57.77323309849002,0.6637634408602145,11770.191048741304,9.028672209179854,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.03021505376344,9.028672209179854,30.583994248945952,30.517360529101452,0.0032616487455204932,0.003249581880572479
930,1396.0,1396.0,1396.0,11785.115574650914,12054.028893662737,218.05012531328322,216.7472252058718,135.51235230934478,79.70712495524526,9.022484783387037,0.12404965213852297,0.11776772417175385,51.211127916577155,-0.2978366745435016,16.650554958825637,57.64604368063012,57.748303139050414,0.6625134264232003,11784.625970426276,9.029318374623447,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.030862871464373,9.029318374623447,30.584774373097346,30.518188470624462,0.0035445757250260686,0.003537920014726274
931,1397.5,1397.5,1397.5,11799.55686695279,12068.69989270387,218.1777539341917,216.64198855507868,135.53183118741057,79.71423462088698,9.023390557939912,0.12402117780882888,0.117747506262295,51.211148789341905,-0.2978233719599428,16.650929899856937,57.6223175965665,57.723904318247286,0.6597281831187405,11799.062515475549,9.030754380395981,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.032296137339056,9.030754380395981,30.59085744490873,30.524347993117843,0.00375536480686695,0.00377328389311174
932,1399.0,1399.0,1399.0,11814.001143265452,12083.372525902118,218.29546266523758,216.63344051446944,135.55019649874956,79.72311539835655,9.02490175062522,0.12398949467940258,0.1177241029167179,51.211169337620575,-0.2978099028224366,16.651304037156127,57.59807073954982,57.69977907649508,0.6580207216863159,11813.50206646412,9.032467969488719,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.034012147195426,9.032467969488719,30.59894439805191,30.532476182213628,0.003858520900321281,0.003855549647820371
933,1400.5,1400.5,1400.5,11828.449036402571,12098.048179871532,218.4036402569593,216.62598144182726,135.56780870806566,79.73197715917202,9.02665952890792,0.12395665075101812,0.1176987508720603,51.211189553533174,-0.2977962801570307,16.651677373304782,57.57366167023551,57.67574233483459,0.6569593147751599,11827.945188661693,9.03431747495416,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.035867237687365,9.03431747495416,30.608039468648318,30.54159055125408,0.0038543897216271467,0.0038354858468568967
934,1402.0,1402.0,1402.0,11842.90035650624,12112.7267023173,218.51657754010697,216.6680926916221,135.58573975044564,79.74153297682709,9.028449197860962,0.1239230761065385,0.11767310596969192,51.21120943458109,-0.29778252620320855,16.65204991087344,57.54930481283418,57.65170870781901,0.6559001782531187,11842.391720895037,9.036076738595728,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.037647058823529,9.036076738595728,30.616600511225922,30.550062344522377,0.0038502673796788826,0.003845070803871232
935,1403.5,1403.5,1403.5,11857.35551994302,12127.408048433059,218.58831908831908,216.616452991453,135.60434472934472,79.752849002849,9.030341880341878,0.1238884579830342,0.11764720457369579,51.21122897329058,-0.2977686638176638,16.65242165242165,57.52471509971505,57.6276506144702,0.6537393162393156,11856.84208477376,9.03805029140654,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.039601139601139,9.03805029140654,30.626436726816276,30.56009999800149,0.003881766381765602,0.0038968985304615655
936,1405.0,1405.0,1405.0,11871.815048025614,12142.092102454653,218.6535040910708,216.5382426182853,135.62433297758804,79.76485236570615,9.03237282106012,0.12385261955041278,0.11761986271116681,51.2112481643543,-0.29775470188545,16.652792600498042,57.499537531127665,57.60351764024285,0.6511205976520804,11871.296794142914,9.040211010497533,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.041800071149057,9.040211010497533,30.638098297736963,30.571534660111084,0.003984347207398464,0.0039629031979604564
937,1406.5,1406.5,1406.5,11886.279530916845,12156.77985074628,218.76545842217485,216.454513148543,135.64463397299218,79.77647476901208,9.03461265103056,0.1238159890898185,0.1175902864649406,51.211267002487546,-0.29774064427860697,16.65316275764037,57.47384506041218,57.57928939047162,0.6495024875621883,11885.756460345701,9.042513729993628,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.04410092395167,9.042513729993628,30.65053435597136,30.584043642159596,0.003980099502487818,0.003958679930353181
938,1408.0,1408.0,1408.0,11900.749094781682,12171.472701455457,218.86794462193822,216.6975505857295,135.66524671636492,79.78274760383387,9.036918707845224,0.12377943664937459,0.11755961161521111,51.21128548775291,-0.2977264895278665,16.653532126375577,57.44834930777417,57.55498449149063,0.6500532481363145,11900.221214583058,9.044875322416274,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.04643237486688,9.044875322416274,30.663213285665847,30.597010324259735,0.003975860844870685,0.004011703941853781
939,1409.5,1409.5,1409.5,11915.223475177307,12186.170638297881,218.98758865248226,216.8163120567376,135.68581560283687,79.7872340425532,9.039184397163119,0.12374461689849121,0.11753005499786379,51.2113036258865,-0.2977122283687943,16.653900709219858,57.423333333333275,57.53060547573098,0.6501773049645383,11914.690715366314,9.047016462094966,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.048617021276595,9.047016462094966,30.674798514808224,30.60832681706021,0.0039007092198581534,0.003900305153125528
940,1411.0,1411.0,1411.0,11929.701700318812,12200.871980162956,219.12716967764788,216.85228480340064,135.70704923839887,79.79029401346085,9.041268154445625,0.12371127099983893,0.11750247463623702,51.21132142614238,-0.2976978604321643,16.65426850867871,57.398441374424316,57.506086303616634,0.6494863620262126,11929.164088267542,9.048791626475278,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.050407368048175,9.048791626475278,30.68349325569132,30.61697749197916,0.0037902940134611125,0.0037689582486870243
941,1412.5,1412.5,1412.5,11944.18319179052,12215.57625619251,219.23602264685067,216.8966737438075,135.72788393489031,79.79228591648973,9.043064401981598,0.1236790623638238,0.1174752502978297,51.21133889596601,-0.29768338428874724,16.65463552724699,57.37360226468501,57.48142970445406,0.649292285916489,11943.640676287076,9.050529237434933,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.052158527954706,9.050529237434933,30.69191058161808,30.625352989015717,0.003821656050955154,0.003778801901334753
942,1414.0,1414.0,1414.0,11958.667939201134,12230.284057971026,219.36443973135383,217.03534817956876,135.74832096147048,79.79427359490987,9.044821491693178,0.12364652333664879,0.11744658489997149,51.211356035701634,-0.2976688034641215,16.65500176740898,57.34916931778008,57.456713653387176,0.6499116295510775,11958.120482717988,9.0522078198918,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.05383527748321,9.0522078198918,30.69979984740884,30.63331603638771,0.0037469070342885033,0.0037609681082723828
943,1415.5,1415.5,1415.5,11973.156250000005,12244.996539548032,219.47457627118644,217.30861581920905,135.76906779661016,79.79766949152543,9.046610169491526,0.12361323559456579,0.1174176513952845,51.21137284357342,-0.2976541133474576,16.65536723163842,57.32535310734458,57.432020351380565,0.6513418079096039,11972.603896614477,9.054154956981469,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.055755649717513,9.054154956981469,30.70946695197345,30.643234560303437,0.0038135593220336387,0.0038602132549218717
944,1417.0,1417.0,1417.0,11987.648571428575,12259.713298059974,219.58624338624338,217.37389770723104,135.79012345679013,79.80176366843034,9.048536155202823,0.1235792151242447,0.11738962950504904,51.21138931922396,-0.29763930194003524,16.65573192239859,57.302081128747744,57.40742710005578,0.6504761904761899,11987.09130962776,9.056134456157256,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.057777777777778,9.056134456157256,30.719890374278563,30.653401602486685,0.003880070546737211,0.003841094706883318
945,1418.5,1418.5,1418.5,12002.145102184639,12274.432945736444,219.7029598308668,217.2801268498943,135.81148696264975,79.8062015503876,9.050563777307964,0.12354511891471931,0.11736290657377982,51.211405463354446,-0.29762436293164196,16.656095842142353,57.27836504580686,57.382919942353794,0.6481677237491185,12001.582891907012,9.058157148917937,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.059795630725862,9.058157148917937,30.730291759750045,30.66389816660406,0.0038407329104995806,0.0038237770489638052
946,1420.0,1420.0,1420.0,12016.645758535728,12289.155790214721,219.83491728264696,217.2865188313974,135.83386131643786,79.80992608236537,9.052622316085886,0.12351144849745445,0.11733621048141045,51.211421278775056,-0.2976092917986624,16.656458993312214,57.254347060894005,57.35848952195845,0.6471664906722978,12016.078558165393,9.060161157400255,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.061809222104893,9.060161157400255,30.74067117819836,30.674263768599204,0.003836677226329267,0.0038552436692446284
947,1421.5,1421.5,1421.5,12031.150210970465,12303.882137834045,219.94163150492264,217.387482419128,135.85583684950774,79.8132911392405,9.054571026722929,0.12347832399972997,0.11730827729013546,51.21143676547115,-0.29759410583684953,16.656821378340364,57.23045007032344,57.33419230852051,0.6469760900140641,12030.578037211852,9.062046818349392,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.063677918424753,9.062046818349392,30.749994692669357,30.683768628806813,0.0037974683544301216,0.0038368304586544034
948,1423.0,1423.0,1423.0,12045.658271865123,12318.612328767133,220.0565507551809,217.54232525465403,135.8770635756937,79.81664910432033,9.056410256410258,0.12344547825239693,0.11727943899281468,51.21145192377939,-0.2975788170003513,16.657182999648754,57.206884439761104,57.31008906589168,0.6475939585528622,12045.081162752751,9.063878215880809,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.06550755180892,9.063878215880809,30.759041513319442,30.692885772096194,0.0037934668071651794,0.003799475087003794
949,1424.5,1424.5,1424.5,12060.169929824562,12333.347017543867,220.16210526315788,217.75508771929825,135.89859649122806,79.82070175438596,9.058245614035089,0.1234124334313,0.1172502837629538,51.211466754035065,-0.2975634361403509,16.657543859649124,57.18392982456135,57.28619050015168,0.6486666666666662,12059.587802098786,9.065711335447958,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.067368421052631,9.065711335447958,30.768326062144055,30.702027884344616,0.0038245614035080037,0.003833190375153208
950,1426.0,1426.0,1426.0,12074.685453908167,12348.08604977218,220.26253066947072,217.92078513845075,135.92008412197686,79.82509638976516,9.06014721345952,0.12337886806263904,0.11722144077040401,51.21148125481947,-0.29754795688748686,16.657903960743077,57.16151419558354,57.262520840410225,0.648966000701016,12074.098333376805,9.067658071162674,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.069330529267438,9.067658071162674,30.778362961522042,30.712007635341223,0.0038555906063792475,0.003831813540591117
951,1427.5,1427.5,1427.5,12089.205007002798,12362.828816526624,220.36659663865547,217.9796918767507,135.9422268907563,79.83018207282913,9.062114845938378,0.12334453070323961,0.11719305533025741,51.21149542682071,-0.2975323728991596,16.65826330532213,57.13928571428566,57.23910195500589,0.6484593837535009,12088.612903551877,9.069653389283026,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.071323529411764,9.069653389283026,30.78863737125815,30.72235513772431,0.003851540616246496,0.0038378642455577632
952,1429.0,1429.0,1429.0,12103.728961175235,12377.575515914668,220.47883875480937,218.05596362364463,135.9650227352221,79.8356068555439,9.06418328086744,0.12330960167679993,0.1171650148343928,51.21150926897516,-0.2975166785589366,16.65862189576775,57.117103882476336,57.215926284719465,0.6477789436866033,12103.131841850194,9.071822333623073,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.073487233298355,9.071822333623073,30.800193639065647,30.734007459408136,0.003917453655124421,0.003912494322844737
953,1430.5,1430.5,1430.5,12118.25761705101,12392.326240391347,220.5695317959469,218.07826694619146,135.98812019566736,79.84136967155835,9.066387141858842,0.12327437255184782,0.11713726246537401,51.21152278057302,-0.29750086687631017,16.65897973445143,57.0948986722571,57.19295248854175,0.6463661774982524,12117.655466828428,9.074024386231185,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.075716282320055,9.074024386231185,30.812253571492402,30.745921157450145,0.003913347309573976,0.003887206285024411
954,1432.0,1432.0,1432.0,12132.790924956367,12407.08048865621,220.69005235602094,218.04188481675394,136.0108202443281,79.84642233856894,9.06862129144852,0.12323970376179945,0.11710922544130407,51.21153596195462,-0.2974849472949388,16.65933682373473,57.07232111692838,57.170085353694766,0.6442582897033153,12132.183656092917,9.076145518564505,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.077870855148342,9.076145518564505,30.823760908686445,30.75723335164513,0.003874345549738979,0.0038632313278775454
