,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
1521,2285.9770039421815,3556.250985545335,2283.4588261060007,21392.1305081034,21718.72409110817,213.12855891371004,242.4257555847569,134.27157249233466,75.71068769163381,9.53694699956195,0.22782025749760426,0.23002643980444382,51.2198097509855,-0.2771966357862458,13.584756898817346,55.2417871222076,55.193318100251304,0.14980289093298413,21439.03701492461,9.557914095789021,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.550766535260623,9.554484585165211,32.981839052941915,32.98465037191291,0.002507665352606171,0.0024509145173682925
1522,2287.478660538411,3558.063690085358,2284.958853140731,21406.748544539314,21733.435565769298,212.9886189538192,242.53031297876998,134.24206609761436,75.66097614357628,9.538826876778261,0.22772512406834866,0.22993027740224428,51.219781270299805,-0.27718397526811084,13.584372948128694,55.25007660319542,55.20272526506239,0.14970453053184626,21453.659772107858,9.559611625383365,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.552484132195229,9.556184366572177,32.992970356500265,32.99565759434192,0.002352812431604878,0.0022992151907461292
1523,2288.98031496063,3559.8759842519685,2286.4588801399823,21421.370516185503,21748.15078740156,212.9271653543307,242.54133858267716,134.21478565179353,75.64676290463692,9.540419947506534,0.22763319962224865,0.22983714891390172,51.21975289041991,-0.27717164413823236,13.583989501312336,55.25831146106733,55.211925350790025,0.1493000874890651,21468.28640006534,9.560937492516963,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.553827646544182,9.557512482563263,33.001098970919216,33.0036820567517,0.0022856517935257604,0.0022369539477794086
1524,2290.481967213115,3561.687868852459,2287.958907103825,21435.994688524617,21762.86791256829,212.9217486338798,242.4439344262295,134.19060109289617,75.64939890710383,9.541508196721283,0.22754396529144252,0.22974672791567718,51.219724536611984,-0.2771596301639341,13.583606557377049,55.26636065573767,55.220931456500416,0.1488961748633892,21482.915178890296,9.561480464049481,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.554404371584699,9.558057700003946,33.003540271328255,33.005922813821634,0.0019781420765023656,0.0019168045419511
1525,2291.983617300131,3563.4993446920053,2289.4589340323287,21450.620336391465,21777.586413280893,212.9678899082569,242.50196592398427,134.1697247706422,75.65093927479249,9.54217999126253,0.2274564846093702,0.22965813309150415,51.219696134993406,-0.2771478905635645,13.583224115334207,55.27444298820442,55.22974537280804,0.14879860200961242,21497.545365082628,9.56221997011819,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.55515508955876,9.558799449037299,33.00722478215589,33.00955585116324,0.002129750982962579,0.002101840340476602
1526,2293.4852652259333,3565.310412573674,2290.958960925562,21465.248177253903,21792.306788910704,213.02794149748962,242.43527614058067,134.15193189259986,75.65553372626064,9.542981881685193,0.2273700971405662,0.22957046377392917,51.219667654660505,-0.2771364097358651,13.582842174197774,55.28238375900455,55.23837029397844,0.148089936695046,21512.177712129884,9.56302149128076,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.555948482864004,9.559603210226772,33.01122543577667,33.01364078013904,0.002019209779524708,0.002008883072252314
1527,2294.9869109947645,3567.121073298429,2292.458987783595,21479.877159685893,21807.028119546234,213.05824607329842,242.445462478185,134.13743455497382,75.65837696335079,9.543630017451978,0.22728580784815308,0.22948541621776355,51.2196391313263,-0.277125203315881,13.582460732984293,55.29022687609072,55.246820665274534,0.14821116928446895,21526.81119626072,9.563353401300512,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.556304537521815,9.559937357341454,33.01215451889638,33.014433312138706,0.0018869982547986184,0.0018480371653919795
1528,2296.4885546108567,3568.9313276651405,2293.9590146064966,21494.50640941795,21821.749574885533,213.0431654676259,242.41356006104206,134.12557226945717,75.65947242206235,9.543928493568753,0.22720463785099343,0.22940368195421162,51.21961062611724,-0.27711428537170224,13.582079790712884,55.29814693699583,55.25512777216237,0.14765642031829204,21541.444932860417,9.563488733920849,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.556442119032047,9.560074924130504,33.01163403564773,33.01393178667772,0.001820361892304607,0.0017963300188615738
1529,2297.9901960784314,3570.741176470588,2295.4590413943356,21509.134814814843,21836.46943355118,213.09803921568627,242.25533769063182,134.11481481481482,75.6631808278867,9.543921568627422,0.22712616805809233,0.22932443981293177,51.219582176906265,-0.2771036405228754,13.581699346405228,55.3056644880174,55.26328486765178,0.1463616557734217,21556.077755936603,9.5632231251785,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.556209150326797,9.559811546636382,33.00871536193959,33.01083737026624,0.001732026143790801,0.0016951031669966271
1530,2299.491835401698,3572.5506205094707,2296.9590681471805,21523.761680818665,21851.187480949255,213.314826910516,242.19769214021338,134.10559547136947,75.66797300239494,9.543631613324594,0.22704837319178087,0.22924548941958847,51.219553798388795,-0.2770932549531892,13.581319399085565,55.313041585020656,55.2712894363665,0.14639669061615623,21570.709022645413,9.56279594923267,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.55578053559765,9.559386599024023,33.00460441886811,33.00676077789987,0.0017091225778361056,0.0016754292149138788
1531,2300.9934725848566,3574.3596605744124,2298.4590948651003,21538.38738033075,21865.904547432536,213.62771975630983,242.2354221061793,134.09921671018276,75.67624020887729,9.543320278503016,0.22696813578317815,0.22916335417539155,51.2195255417754,-0.27708309747606574,13.58093994778068,55.3205831157528,55.27918248559878,0.14699738903394377,21585.33914841472,9.562662945360444,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.555635335073978,9.559255820576213,33.00224299936141,33.004505957459045,0.001816797214969807,0.0018094211199902077
1532,2302.495107632094,3576.1682974559685,2299.959121548163,21553.013415960017,21880.622113502923,213.89236790606654,242.28267014568385,134.0965427266797,75.68949771689498,9.54337899543376,0.22688352675311457,0.2290768612995114,51.21949745553375,-0.27707313242009096,13.580560991519896,55.328288758425714,55.2870133326191,0.147336377473365,21599.969620669995,9.563109980964185,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.556099151989564,9.559705078701016,33.00392066269503,33.00609578055466,0.002054794520547897,0.0020141105986914596
1533,2303.996740547588,3577.9765319426338,2301.459148196436,21567.641655801854,21895.34178617991,213.877444589309,242.319209039548,134.0980008691873,75.66232073011734,9.544024337244647,0.22679676004897814,0.22898860642188598,51.21946956127764,-0.27706335767057766,13.580182529335072,55.336027813993894,55.29479191247966,0.14702303346371265,21614.60226356228,9.56411276125295,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.55710560625815,9.560710078613159,33.00949833725475,33.011675863257565,0.0021621034332898257,0.0021444439084967177
1534,2305.498371335505,3579.784364820847,2302.9591748099892,21582.272095548346,21910.063452768718,213.73811074918567,242.28490770901195,134.10249728555917,75.61302931596092,9.544929424538516,0.22670931205806064,0.22889986099651582,51.21944184799125,-0.2770537930510311,13.579804560260586,55.343626492942434,55.302518327331256,0.14671009771987092,21629.23707723122,9.564844796151355,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.55785016286645,9.561444330242926,33.013148575653084,33.01526683303288,0.0020521172638435997,0.0020306125976595315
1535,2307.0,3581.591796875,2304.4592013888887,21596.90421006947,21924.786653645817,213.59895833333334,242.29557291666666,134.10763888888889,75.56380208333333,9.545659722222192,0.22662210835990823,0.22881162599500574,51.219414277777716,-0.27704448177083296,13.579427083333334,55.351215277777754,55.31020107959631,0.1465060763888901,21643.873501022077,9.565501280728112,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.558550347222223,9.562103028664675,33.016483755439445,33.01831852308227,0.0020941840277786767,0.002033333522152279
1536,2308.5016265452177,3583.398828887443,2305.9592279332032,21611.53838646717,21939.511689438285,213.45998698763825,242.28258512253308,134.11125569290826,75.51463890696161,9.54643244415525,0.2265345558065395,0.22872352490942513,51.21938681630877,-0.27703546042073274,13.579050097592713,55.35870743873344,55.31783325860441,0.14599869876382685,21658.511937498846,9.566365043045838,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.559423118629365,9.562969001946659,33.02107256364246,33.02287259051529,0.002136196052917205,0.0020977014554208837
1537,2310.0032509752928,3585.2054616384917,2307.4592544429997,21626.174967490268,21954.23851322062,213.32119635890768,242.21044646727353,134.11205028175118,75.47572605114868,9.547334200260048,0.22644603577974037,0.22863444457331608,51.219359438881604,-0.2770267470741219,13.578673602080624,55.36597312527089,55.3254177595409,0.1447117468573918,21673.152693584165,9.56726307163539,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.560359774599046,9.563869238625351,33.026134144999,33.02768059524963,0.0021348071087995734,0.0020826963137214743
1538,2311.504873294347,3587.0116959064326,2308.959280918345,21640.814100064996,21968.96729478015,213.34156378600824,242.21334199696773,134.11089452025124,75.49079488845571,9.548299761750025,0.2263569898475861,0.22854474048906795,51.219332125622635,-0.2770183500108292,13.578297595841455,55.37283950617282,55.332912754533886,0.14424951267056657,21687.79593628644,9.568283333365525,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.56140350877193,9.564891705575116,33.03200503494189,33.03340487188253,0.0022200563136241473,0.0021588645722884505
1539,2313.0064935064934,3588.8175324675326,2310.4593073593073,21655.456385281406,21983.69915584414,213.2147186147186,242.2530303030303,134.108658008658,75.4590909090909,9.549415584415556,0.2262684867263351,0.22845534911116147,51.21930486774885,-0.27701027922077887,13.577922077922079,55.37974025974023,55.34031841794562,0.1442424242424255,21702.442257658317,9.569453710304842,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.562597402597403,9.56606428487014,33.0390165150731,33.04026863664256,0.0021969696969705937,0.0021574611391869834
1540,2314.508111615834,3590.6229720960414,2311.959333765953,21670.1012545966,21998.433398226247,213.0763573437162,242.21955440190354,134.10555916071814,75.41639627947221,9.55050832792556,0.2261815018397297,0.22836703771837824,51.2192776642872,-0.2770025260653252,13.577547047371837,55.38658879515463,55.347669812355974,0.14382435647847844,21717.09108714275,9.570262902519438,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.563422020333118,9.566875676582098,33.043278244737486,33.044444664996284,0.002022496214579544,0.001993728569043141
1541,2316.009727626459,3592.4280155642023,2313.4593601383485,21684.747405966293,22013.16876351058,213.17099005620406,242.21076523994813,134.1018158236057,75.42628620838738,9.551210549070442,0.2260954869339218,0.22827983347432862,51.21925051556414,-0.27699507176826593,13.577172503242542,55.393341980112375,55.35495867549594,0.1436230004323402,21731.741165404812,9.570738493114604,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.56392131431042,9.56735346382184,33.04520235864765,33.04623345278584,0.001977950713360169,0.0019448183796469665
1542,2317.51134154245,3594.2326636422554,2314.9593864765607,21699.395247353656,22027.905659969743,213.19205011881616,242.20371570533592,134.09742925037804,75.43810758263123,9.551825448260933,0.22600992497040942,0.2281931247084457,51.219223423849584,-0.2769879205011878,13.576798444588464,55.40004320587596,55.36216422287383,0.14320587599913712,21746.392850000386,9.571535021305605,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.564744005184705,9.568152185810181,33.04943998472882,33.0503135655644,0.0021278893929577085,0.0020867588247791037
1543,2319.0129533678755,3596.0369170984454,2316.4594127806563,21714.0452072539,22042.644386873908,213.07836787564767,242.17638169257341,134.09326424870466,75.42854058721935,9.552633851468022,0.22592466587287807,0.22810683898152861,51.21919639766834,-0.2769810766407596,13.57642487046632,55.40660621761654,55.369261545337984,0.14270293609671972,21761.046621033074,9.57230222004893,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.565522452504318,9.568921575509139,33.05336051151688,33.054180910072176,0.0020617443868735583,0.002020074548615941
1544,2320.5145631067962,3597.840776699029,2317.9594390507013,21728.696569579304,22057.38431499459,213.01941747572815,242.16548004314996,134.0888888888889,75.43408845738942,9.553333333333306,0.22584093829076146,0.2280219997259425,51.21916944681763,-0.27697452535059297,13.576051779935275,55.41307443365692,55.37624250143141,0.14228694714131732,21775.70170830409,9.572771873973256,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.566040992448759,9.569393417552906,33.055426429820685,33.055936234414915,0.0019741100323617837,0.001914592281146523
1545,2322.01617076326,3599.6442432082795,2319.4594652867613,21743.348792583023,22072.124795170315,212.98576972833118,242.07740405347133,134.08365674859854,75.4391979301423,9.55381630012934,0.22575940618553952,0.22793890896577823,51.2191425776196,-0.2769682563604998,13.57567917205692,55.41936179387663,55.383104534895274,0.14176369124622806,21790.357621785555,9.573145221532831,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.566407934454507,9.56976895040124,33.05644625945884,33.05702887300984,0.0019081500646833188,0.0018843552752417416
1546,2323.5177763413058,3601.447317388494,2320.959491488903,21758.001120448193,22086.865481577228,212.85649644473173,242.0704589528119,134.07692307692307,75.42857142857143,9.554083171730204,0.2256799911168932,0.22785771442927982,51.21911578970043,-0.27696225748761,13.575307045895281,55.42564102564099,55.38983953554345,0.1423615600086201,21805.013575231766,9.573158453599868,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.56645119586296,9.569784364931841,33.055314615676835,33.055727887460314,0.0017776341305758862,0.0017456638808071897
1547,2325.0193798449613,3603.25,2322.459517657192,21772.652670111984,22101.605706287664,212.89922480620154,242.09302325581396,134.0693367786391,75.43238587424634,9.554069767441833,0.22560280219799272,0.22777885480041243,51.21908908117995,-0.2769565157192072,13.574935400516797,55.43221360895777,55.396482480468535,0.14263565891472996,21819.66867726849,9.572936517699468,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.566257536606376,9.569564608675282,33.052670349124845,33.052932939942906,0.001733419465978811,0.0016955397661176563
1548,2326.520981278244,3605.052291801162,2323.9595437916937,21787.303421562316,22116.344824618016,212.88723907897568,241.98536690337852,134.06132989025178,75.4329675059178,9.553927264902063,0.22553325463201504,0.22770731132391125,51.21906244932207,-0.27695103184850406,13.574564234990316,55.43864859048846,55.40306964478069,0.14170432537120847,21834.32294155642,9.572781220401358,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.566128685173231,9.569411488206756,33.050439523433155,33.05056502896455,0.0017323004088671396,0.0016790177737127658
1549,2328.0225806451613,3606.8541935483872,2325.459569892473,21801.952193548404,22131.081612903206,212.74989247311828,241.89827956989248,134.05225806451614,75.39268817204301,9.55356989247309,0.2254782269908228,0.22765366030301815,51.219035896989176,-0.276945786021505,13.574193548387097,55.44490322580643,55.409599748998765,0.14120430107527004,21848.97516500118,9.57193548170652,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.565290322580644,9.568567923532688,33.04405811085842,33.04416380322281,0.0013655913978497273,0.0013290293370395764
1550,2329.52417794971,3608.6557059961315,2326.959595959596,21816.594390715683,22145.81162690735,212.62024500322372,241.74231678486998,134.0414786159467,75.35095637223297,9.552095422308161,0.2254379674340863,0.22761284982244898,51.21900941757998,-0.2769407117988391,13.573823339780786,55.451063829787216,55.41606181109774,0.14089834515366553,21863.620770656053,9.56918947659386,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.562561788093703,9.565824089637418,33.02906879974774,33.029115547433356,0.0006984741027284358,0.0006693680977993854
