,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
1274,1914.1644444444444,2550.2664052287582,1912.0,16324.149908496689,16452.904862745105,190.4964705882353,167.34614379084968,130.35477124183006,73.28653594771242,8.474509803921574,0.19460626469905548,0.19462048389268502,51.28996282535946,-0.3954704588235293,4.218823529411765,34.73181699346403,34.826134636865376,0.15869281045751663,16329.641505643483,8.47942684284251,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.4879477124183,8.479426842842509,25.544651331206403,25.486627316825082,0.0032418300653598575,0.0026636196185944984
1275,1915.665882967607,2552.037356321839,1913.5,16336.817763845307,16465.71771159875,190.38505747126436,167.2149947753396,130.33646812957159,73.25966562173458,8.47473876698015,0.19454289329125585,0.19456064465686237,51.289986340125374,-0.39557597178683374,4.2181295715778475,34.72753396029257,34.82342092700907,0.15585161964472335,16342.306247548713,8.479330147436482,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.487852664576803,8.47933014743648,25.543175691047704,25.485150822763373,0.0029258098223626868,0.00234783638238894
1276,1917.1673192377968,2553.8078830592535,1915.0,16349.486426520449,16478.53074915166,190.23596972069956,167.21821978595668,130.31610545549464,73.20229705037849,8.474889062907861,0.19448152923356654,0.19450148095932973,51.29000971808926,-0.3956815685199686,4.217175672148264,34.72304881232053,34.82050264452397,0.15525972330984103,16354.971738826669,8.479668888822214,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.488201513965024,8.479668888822212,25.544326497075858,25.486236865793252,0.0030279300443754064,0.002459160390321638
1277,1918.6687532603025,2555.5779864371416,1916.5,16362.155868544558,16491.344235785087,190.0871152842984,167.17788210745957,130.29473135106937,73.14501825769432,8.475143453312473,0.19443018526308647,0.19444701012740434,51.29003295200834,-0.3957872410015649,4.21622326551904,34.7184141888367,34.81736680773311,0.1548252477829945,16367.637984506711,8.479960559070546,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.48849765258216,8.479960559070545,25.545088479016332,25.486976297803384,0.003155972874283303,0.0025903774121976103
1278,1920.170185040396,2557.3476674485273,1918.0,16374.824732864174,16504.157180088616,189.93849361480324,167.10398749022673,130.2733906697941,73.08782903309877,8.475110763617414,0.19457594021484034,0.19459054282303587,51.290056051342184,-0.39589297524107364,4.215272348188689,34.71378681261399,34.814008882664645,0.15569455303622645,16380.30361547529,8.479393778348813,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.487933281209278,8.479393778348811,25.54105657145111,25.4829347298561,0.0027886369559553628,0.002226409548630782
1279,1921.6716145833334,2559.1169270833334,1919.5,16387.487109374957,16516.965234375006,189.79010416666668,167.06979166666667,130.25182291666667,73.03802083333333,8.473671875000004,0.19481806697084264,0.1948292621213115,51.29007904244791,-0.3959986968749999,4.214322916666666,34.709635416666636,34.8104562715584,0.1607291666666669,16392.96275676449,8.476083149420361,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.484635416666668,8.47608314942036,25.526324538957635,25.46821036562547,0.0016145833333344702,0.0010353125419455813
1280,1923.1730418943534,2560.8857663283893,1921.0,16400.133671610678,16529.758183710648,189.64194639604474,166.95238095238096,130.2287275565964,72.98100442362737,8.469398907103828,0.19506651112661583,0.19507792727800208,51.29010197814207,-0.3961043002862346,4.213374967473328,34.705854800936734,34.80676315182453,0.16104605776736947,16405.606058832742,8.47003852753042,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.478584439240176,8.470038527530418,25.506599499543146,25.44853345774352,0.0009627894873798406,0.0003911596436013007
1281,1924.6752470098804,2562.680707228289,1922.5,16412.766328653102,16542.536609464383,189.72776911076443,166.92433697347894,130.20878835153405,72.97373894955798,8.462948517940722,0.19532445902851836,0.19533537536843534,51.29012491315652,-0.39620963962558486,4.213208528341133,34.70176807072279,34.802877850186306,0.15813832553302157,16418.238138307606,8.46636778230444,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.474882995319813,8.466367782304438,25.490430183845373,25.432468250437584,0.0021060842433693566,0.0015162683177884775
1282,1926.1774486879708,2564.475188360613,1924.0,16425.392413613878,16555.307638347625,189.6495193556768,166.80436477007015,130.19199792153807,72.93530787217459,8.456664068589248,0.19557806729590058,0.19559297387832433,51.29014789140035,-0.396314675240322,4.213042348661991,34.69732398025457,34.798827634880546,0.15643024162120056,16430.86367141266,8.46496250247314,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.47347362951416,8.464962502473139,25.482401161539645,25.424462223050543,0.00288386593920461,0.0022746337952028405
1283,1927.6796469366564,2566.2692107995845,1925.5,16438.015316718538,16568.075000000004,189.5441329179647,166.7235202492212,130.1754932502596,72.89252336448598,8.455295950155767,0.19580871168329786,0.19583836940559687,51.29017093873313,-0.39641938058151593,4.212876427829699,34.69273104880577,34.79460786659894,0.15594496365524424,16443.485987912456,8.46374233575107,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.472248182762202,8.463742335751068,25.47506489949849,25.41716384842744,0.002699896157840461,0.0021085856143422447
1284,1929.1818417639429,2568.062775616083,1927.0,16450.63395590138,16580.83763942932,189.63527885862516,166.63268482490273,130.1597924773022,72.89260700389104,8.453955901426724,0.19585887172056438,0.19589563021710824,51.29019406355382,-0.3965238025940336,4.212710765239948,34.68804150453951,34.79024069759685,0.15478599221789904,16456.104294874138,8.462207840923792,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.470583657587548,8.46220784092379,25.465809357908686,25.408497171844303,0.0025162127107654286,0.0019805017503568127
1285,1930.6840331778124,2569.8558838776567,1928.5,16463.247589424525,16593.594582685335,189.5637636080871,166.53784344219804,130.14722654224988,72.85666148263348,8.452280974598242,0.19581535797717145,0.1958576709637265,51.29021727345775,-0.3966281181959563,4.212545360290306,34.683100051840285,34.78578332887098,0.15311041990668758,16468.717776895766,8.46074068428109,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.46907724209435,8.460740684281088,25.457239539554948,25.400117531679125,0.002747537584240162,0.0021782873735949654
1286,1932.1862211862212,2571.6485366485367,1930.0,16475.858093758045,16606.34703444704,189.5097125097125,166.40844340844342,130.13649313649313,72.83941983941983,8.450997150997155,0.19576516290662585,0.1958129833044158,51.29024054079254,-0.3967324524734523,4.2123802123802125,34.677700077700024,34.781254351340635,0.14985754985755004,16481.32817075711,8.45975385603962,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.468091168091169,8.459753856039619,25.45104483942336,25.39393196816013,0.002849002849002849,0.0022468986017407343
1287,1933.6884057971015,2573.440734989648,1931.5,16488.467805382974,16619.096946169775,189.47386128364388,166.28752587991718,130.1268115942029,72.84834368530021,8.450414078674951,0.1957061548898832,0.19575946844647232,51.290263836438925,-0.39683687344720475,4.212215320910973,34.67148033126289,34.77659382360174,0.14676501035196707,16493.937753810325,8.45995401613841,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.468297101449277,8.459954016138408,25.451370614135143,25.394212326990957,0.003364389233955393,0.002761461198481521
1288,1935.1905870183605,2575.2324799586245,1933.0,16501.079260408536,16631.8471942074,189.4316007240755,166.18127747607966,130.118438065684,72.85647788983708,8.450711145590901,0.19564017484773472,0.19569658484963207,51.29028716343419,-0.39694141841220565,4.212050685285751,34.664597879493094,34.77173531675227,0.14509956038272578,16506.549019712078,8.460445145019717,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.468787173519525,8.460445145019715,25.453324078724876,25.396178105290446,0.0032324799586242567,0.002641803650528877
1289,1936.6927648578812,2577.023772609819,1934.5,16513.692945736384,16644.59919896641,189.41524547803618,166.21834625322998,130.10981912144703,72.8687338501292,8.45134366925065,0.19557173525504606,0.19562945035400667,51.29031051498708,-0.3970460981912143,4.2118863049095605,34.657571059431476,34.76661927620499,0.14485788113695106,16519.162480131465,8.461243385811285,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.469612403100777,8.461243385811281,25.457359812544627,25.40004185101131,0.003462532299742918,0.002843614049648552
1290,1938.1949393235218,2578.8146139943196,1936.0,16526.309320939792,16657.35370513814,189.32636199328687,166.22282468370773,130.10095533178415,72.86108959462949,8.452155951458822,0.19550435954121442,0.19556169812934887,51.29033387916344,-0.3971509251226437,4.211722179189259,34.65055512522588,34.761201324024164,0.144900593854893,16531.778572488038,8.462022339582266,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.470384714691454,8.462022339582262,25.461067120184165,25.4037940843213,0.0033307513555377788,0.002737128396265865
1291,1939.6971104231166,2580.6050051599586,1937.5,16538.92706398344,16670.10964912281,189.2920536635707,166.24406604747162,130.09107327141382,72.86971104231166,8.45273477812178,0.1954393706932073,0.19549595474790177,51.29035726031992,-0.39725587693498426,4.21155830753354,34.643653250773944,34.75549048375706,0.14551083591331287,16544.395957426328,8.462249829242507,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.470639834881322,8.462249829242504,25.461585984618853,25.404150281196646,0.003199174406604184,0.0025871748536057332
1292,1941.1992781644753,2582.394947151328,1939.0,16551.545604537205,16682.866511987628,189.2516112400103,166.2742974993555,130.081722093323,72.87574117040474,8.453003351379227,0.19537824931115663,0.19543380654707107,51.29038067027585,-0.3973609394173753,4.211394689352926,34.63696829079655,34.74953400499225,0.14586233565351914,16557.014141753334,8.462485622671316,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.470868780613563,8.462485622671313,25.46194146982155,25.404554827395494,0.0031967001804601943,0.002594573415804446
1293,1942.701442555384,2584.1844410097888,1940.5,16564.16421947445,16695.62326120557,189.26584234930448,166.2478104070067,130.0726429675425,72.88253477588871,8.453091190108196,0.19531992396763925,0.1953729575267704,51.290404115146835,-0.39746609659969057,4.211231324059763,34.63034518289537,34.743375667400514,0.14559505409582707,16569.632364520254,8.46240158218544,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.47078825347759,8.462401582185436,25.460512050549273,25.403112466610406,0.0031427099433283686,0.002546032229614597
1294,1944.2036036036036,2585.9734877734877,1942.0,16576.782265122216,16708.379459459462,189.33204633204633,166.23680823680823,130.06409266409267,72.88803088803088,8.452921492921496,0.19526300743856834,0.19531068132013335,51.290427597940806,-0.3975713351351348,4.211068211068211,34.62373230373226,34.73702092054895,0.14646074646074664,16582.249939418823,8.461963082382582,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.470373230373232,8.461963082382578,25.45725932720723,25.399742185183307,0.0029601029601038966,0.002355177841802056
1295,1945.7057613168724,2587.7620884773664,1943.5,16589.39917695468,16721.136008230456,189.43389917695472,166.377829218107,130.05606995884773,72.8940329218107,8.4525462962963,0.1952075412681543,0.19524711126155017,51.29045112139919,-0.3976766442901231,4.210905349794238,34.61759259259255,34.730516681321454,0.14920267489711952,16594.866357522977,8.461648746717202,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.470061728395063,8.461648746717199,25.454558073784685,25.397036016513376,0.0030606995884768047,0.002443214828318202
1296,1947.207915702904,2589.550244153174,1945.0,16602.015548702082,16733.894834232848,189.5248008224107,166.5929067077872,130.04985864816243,72.89976869699306,8.452300179902341,0.19515270541890256,0.1951828030283196,51.29047468696995,-0.397782031868414,4.210742739655616,34.61233616037004,34.723964438748744,0.15271138524800837,16607.48219025912,8.46138757933709,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.469802107427398,8.461387579337087,25.452136600370054,25.39461361712127,0.003032639424312329,0.0024312630994261022
1297,1948.7100667693887,2591.3379558294814,1946.5,16614.631124807343,16746.654827940423,189.6235233692861,166.72752953261428,130.0462249614792,72.90523882896764,8.452028762198255,0.19509789338510494,0.19511695905411935,51.290498291987696,-0.3978874961479196,4.210580380071906,34.60785824345142,34.7175067893228,0.15464817668207514,16620.09721257543,8.461097406247706,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.469517205957885,8.461097406247703,25.449575960628238,25.392032292205048,0.00305598356445758,0.0024580852127631713
1298,1950.2122145239928,2593.125224531691,1948.0,16627.246009751037,16759.415062868877,189.73364126250962,166.768796510136,130.04541955350268,72.90993071593533,8.45175776238132,0.19504442898985186,0.19505067879458102,51.290521935334894,-0.39799303900436206,4.2104182704644595,34.60369515011543,34.711261057441305,0.15663330767256878,16632.71150592863,8.46075175147714,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.469181421606367,8.460751751477137,25.446742342336385,25.389157454716145,0.0029766487041319434,0.002361180804812297
1299,1951.714358974359,2594.9120512820514,1949.5,16639.859717948664,16772.177538461543,189.79,167.0571794871795,130.04692307692306,72.91205128205128,8.451384615384615,0.19499298457319753,0.19498436266667324,51.29054561564105,-0.3980986530769228,4.210512820512821,34.600410256410214,34.70533428094551,0.16158974358974373,16645.32456084639,8.460274793509342,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.46871794871795,8.460274793509338,25.44322217813905,25.38557654487903,0.0029487179487188817,0.002349113497798074
1300,1953.2165001281066,2596.698437099667,1951.0,16652.47179093,16784.94260825007,189.92287983602358,167.24596464258263,130.04970535485523,72.90981296438638,8.450858314117347,0.19494696656721974,0.19491806710346318,51.29056932744046,-0.3982043353830384,4.2111196515500895,34.598308993082206,34.69984969846447,0.16605175506021025,16657.93594203816,8.459572357012618,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.468024596464259,8.459572357012613,25.438515903381138,25.380842581681744,0.002818344862925022,0.002201774103208532
1301,1954.7186379928316,2598.484383000512,1952.5,16665.081541218588,16797.708576548906,190.03661034306197,167.43804403481823,130.05376344086022,72.9047619047619,8.450128008192525,0.19490573565261454,0.194856933214478,51.290593066564284,-0.39831007731694795,4.211725550435228,34.597183819764425,34.69490209079755,0.17004608294930892,16670.54492706027,8.458717454938801,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.467178699436765,8.458717454938798,25.43304153886295,25.37533409546377,0.002790578597029651,0.0022000802827714747
1302,1956.2207725761064,2600.2698899974416,1954.0,16677.687567152672,16810.47436684575,190.24226144794065,167.6305960603735,130.05986185725249,72.89741621898183,8.449015093374266,0.1948704582077984,0.19479997830412,51.290616837298565,-0.3984158534151954,4.212330519314403,34.59698132514705,34.69055954056653,0.17513430544896408,16683.150207105075,8.45717619862542,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.465617805065236,8.457176198625417,25.42424547151363,25.366641074325656,0.0025326170376049673,0.0019430064281823456
1303,1957.7229038854805,2602.0549591002045,1955.5,16690.28847137009,16823.23836912066,190.40797546012269,167.80010224948876,130.0685071574642,72.88982617586912,8.447392638036812,0.194841241942908,0.19474627362450997,51.29064063420247,-0.39852164442740257,4.212934560327199,34.5977505112474,34.68690311503325,0.17952453987730077,16695.750324177832,8.455398922914075,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.463854805725973,8.455398922914071,25.41458531793831,25.356938694950557,0.002556237218814836,0.0019555983514460504
1304,1959.2250319284801,2603.839591315453,1957.0,16702.88436781604,16836.00063856961,190.57547892720308,167.91494252873562,130.07994891443167,72.8794380587484,8.44567049808429,0.1948153471926019,0.1946964030150434,51.290664450830164,-0.39862745798211985,4.213537675606641,34.59928480204338,34.68401198505593,0.18492975734355063,16708.34541119069,8.453619768487274,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.462068965517243,8.45361976848727,25.404846076654533,25.3472452138447,0.002426564495530942,0.0018388188529397816
