,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
57,86.5,86.5,86.5,473.8235632183909,486.4442528735631,118.816091954023,91.20689655172414,96.16666666666667,58.31609195402299,5.292528735632188,0.1863063556180041,0.1814107495135144,51.21576394252876,-0.31631619540229894,23.344827586206897,79.20114942528738,78.95811574880038,0.7195402298850581,473.02259508147995,5.360036933014092,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,5.344827586206897,5.360036933014094,10.231875108551732,10.284475167231514,0.03850574712643704,0.03838635714079185
58,88.0,88.0,88.0,481.84858757062153,494.5943502824857,117.87570621468926,89.66101694915254,96.045197740113,58.68926553672316,5.315819209039553,0.185366853678836,0.18083617792107867,51.215743943502844,-0.3162691525423729,23.338983050847457,79.20112994350285,79.00161770530879,0.5474576271186448,481.0683429569031,5.399665980631712,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,5.384745762711865,5.399665980631714,10.398149222011869,10.44978891272454,0.045762711864406266,0.046040400151406626
59,89.5,89.5,89.5,490.0372222222223,502.84944444444426,117.65,88.16666666666667,95.89444444444445,59.172222222222224,5.363333333333339,0.1841314860638774,0.17990912052220923,51.21572085000001,-0.31622224444444447,23.333333333333332,79.15555555555558,79.03492407688697,0.38722222222222286,489.2758824884523,5.460074452275998,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,5.445555555555556,5.460074452275999,10.683846238706671,10.733990042741773,0.051666666666666416,0.05205648349736091
60,91.0,91.0,91.0,498.43879781420765,511.2601092896173,117.83060109289617,86.72131147540983,95.77049180327869,59.69945355191257,5.429508196721317,0.18275898353384384,0.1787779969167998,51.21569429508197,-0.3161753169398907,23.327868852459016,79.07650273224046,79.05543387079665,0.2819672131147547,497.6958018519026,5.537129011411138,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,5.522950819672132,5.537129011411139,11.080512939100004,11.129352157760753,0.05683060109289605,0.05696616474054659
61,92.5,92.5,92.5,507.0790322580645,519.8666666666664,118.03763440860214,85.96774193548387,95.75806451612904,60.236559139784944,5.508602150537639,0.18135382990709112,0.17755236835941263,51.21566415053764,-0.31612816129032256,23.322580645161292,78.97634408602153,79.06161573864539,0.22473118279569956,506.35322144632255,5.619814919645428,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,5.606451612903226,5.619814919645429,11.525014235403232,11.568781467714402,0.05806451612903201,0.05796909447006191
62,94.0,94.0,94.0,515.9550264550264,528.6910052910051,118.24867724867725,85.9047619047619,95.83068783068784,60.72486772486773,5.591005291005296,0.1799802292927694,0.17628271495071662,51.21563051322752,-0.3160807037037037,23.317460317460316,78.8677248677249,79.05305962605041,0.20105820105820169,515.2463449597631,5.697489526565653,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,5.6841269841269835,5.697489526565654,11.932814793795245,11.97757578431813,0.05343915343915296,0.0531316792575506
63,95.5,95.5,95.5,525.0442708333333,537.7281249999999,118.82291666666667,88.50520833333333,95.921875,61.192708333333336,5.667708333333338,0.17868660094594,0.17505419482598775,51.21559381770834,-0.3160322395833333,23.3125,78.7604166666667,79.03025476294175,0.19531250000000064,524.351221122284,5.772976135534155,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,5.759895833333332,5.772976135534157,12.331085883376566,12.374589256772245,0.054166666666665954,0.0542210243260115
64,97.0,97.0,97.0,534.3261538461537,546.9599999999998,119.95897435897436,90.2051282051282,95.97948717948718,61.6,5.739487179487186,0.17747271891450528,0.17388307731440514,51.21555445128206,-0.3159822461538461,23.307692307692307,78.65641025641028,78.99385878395853,0.19743589743589807,533.6480732910971,5.8383955771671046,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,5.825641025641025,5.838395577167106,12.664026422283085,12.705979161192408,0.050256410256410027,0.05035647281145966
65,98.5,98.5,98.5,543.771212121212,556.362121212121,120.98989898989899,92.54545454545455,96.01515151515152,61.93434343434343,5.803030303030309,0.1763593599918974,0.172799614182572,51.21551271717172,-0.3159308787878788,23.28787878787879,78.5585858585859,78.94497822564831,0.20707070707070768,543.1074668406944,5.89794856129932,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,5.885353535353535,5.897948561299322,12.96003508048334,13.001359577032424,0.04848484848484803,0.048980856712208865
66,100.0,100.0,100.0,553.3532338308456,565.9149253731341,122.1592039800995,95.65671641791045,96.07462686567165,62.17910447761194,5.858706467661698,0.17537203677478766,0.17182453527965375,51.2154687960199,-0.31587860199004975,23.26865671641791,78.46965174129356,78.88497453844155,0.22587064676616977,552.7027962162564,5.945480048802709,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,5.933333333333333,5.945480048802709,13.183451242319409,13.22254119193021,0.04477611940298507,0.04484283006758373
67,101.5,101.5,101.5,563.0382352941175,575.5803921568626,123.51470588235294,96.69607843137256,96.15686274509804,62.372549019607845,5.903431372549026,0.17450183990134976,0.17096402865442606,51.215422911764705,-0.3158260343137254,23.25,78.38725490196082,78.81516071300275,0.23725490196078497,562.3998746495361,5.982257471128711,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,5.970588235294118,5.982257471128711,13.34539599583236,13.382118862200468,0.040196078431372774,0.0400329442042651
68,103.0,103.0,103.0,572.8009661835747,585.335265700483,124.8792270531401,98.59420289855072,96.28985507246377,62.54106280193237,5.939613526570055,0.17371528665873484,0.1701935916880447,51.21537524154589,-0.31577364251207724,23.231884057971016,78.31207729468602,78.7372411327769,0.2541062801932374,572.1749765554154,6.01529013007363,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.003381642512077,6.01529013007363,13.483308467821747,13.521763728503684,0.03961352657004853,0.0400366860803447
69,104.5,104.5,104.5,582.6323809523808,595.1652380952379,126.05238095238096,98.7,96.47142857142858,62.69047619047619,5.971428571428578,0.1730207485869055,0.1694772405125145,51.21532589047619,-0.3157216714285714,23.214285714285715,78.24190476190479,78.65475827174029,0.26238095238095305,582.0173874493701,6.042644903978794,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.031428571428571,6.042644903978794,13.596725131125718,13.631736498382807,0.03714285714285693,0.0373235110287667
70,106.0,106.0,106.0,592.5220657276993,605.0680751173707,126.85446009389672,100.3943661971831,96.67136150234742,62.88732394366197,5.999530516431932,0.17243423115629866,0.16882321110814758,51.21527497183098,-0.31567021596244127,23.197183098591548,78.17840375586856,78.57169110238216,0.2887323943661978,591.9180693916062,6.070442948885685,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.059154929577464,6.070442948885685,13.709591030563386,13.745342673548187,0.03661971830985894,0.036866071821851136
71,107.5,107.5,107.5,602.4509259259257,615.0398148148145,128.02314814814815,103.52777777777777,96.87037037037037,63.06481481481482,6.023611111111118,0.17195390131574845,0.16824870177599108,51.215222703703695,-0.31561931018518513,23.180555555555557,78.12685185185188,78.49146898880366,0.3300925925925932,601.8572275122452,6.0865928837286,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.075462962962963,6.0865928837286,13.76441131894584,13.79957042814511,0.032870370370369946,0.03334824329481602
72,109.0,109.0,109.0,612.3908675799086,625.0506849315066,129.26027397260273,105.09132420091325,97.07762557077625,63.205479452054796,6.037899543379003,0.1715151972474709,0.16771703779164585,51.21516934246574,-0.31556923744292237,23.164383561643834,78.08493150684934,78.41647906157452,0.37031963470319695,611.80777470876,6.095267536414458,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.084474885844749,6.095267536414458,13.785499594689048,13.819350893632897,0.03059360730593628,0.03052408207295811
73,110.5,110.5,110.5,622.3283783783784,635.0815315315315,130.63513513513513,106.13513513513513,97.31531531531532,63.310810810810814,6.045945945945952,0.17113351546208977,0.16723882111368,51.21511504954954,-0.3155201216216216,23.14864864864865,78.05225225225227,78.34799133232048,0.40180180180180247,621.7551176685098,6.102456783117339,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.091891891891891,6.102456783117339,13.800047894927031,13.83306555584125,0.03153153153153153,0.0314090860212933
74,112.0,112.0,112.0,632.2844444444445,645.1493333333332,131.8177777777778,108.24444444444444,97.58222222222223,63.373333333333335,6.056888888888895,0.17078224556984675,0.1667992848134077,51.215059684444434,-0.31547164888888884,23.133333333333333,78.0275555555556,78.28651990667089,0.43022222222222284,631.7213774794577,6.119194135859801,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.1084444444444435,6.119194135859801,13.858229026400004,13.892427494336232,0.03422222222222141,0.03424003016383722
75,113.5,113.5,113.5,642.2618421052631,655.259649122807,133.12719298245614,109.70614035087719,97.8640350877193,63.416666666666664,6.07192982456141,0.17041723458918387,0.16634634098414103,51.21500324561403,-0.315423947368421,23.11842105263158,78.01140350877195,78.23243864587288,0.4592105263157901,641.7093116789341,6.130539029127597,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.119736842105263,6.130539029127597,13.891553454740794,13.926419256402976,0.031140350877192583,0.03151823301458148
76,115.0,115.0,115.0,652.2476190476189,665.391341991342,134.17748917748918,110.44155844155844,98.14285714285714,63.46320346320346,6.083116883116889,0.17004586992511284,0.16588631481213556,51.21494588311688,-0.31537716883116884,23.103896103896105,78.00173160173163,78.18585062826833,0.47835497835497903,651.7054565920923,6.139057714648106,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.128571428571429,6.139057714648106,13.913778384471433,13.947413688976777,0.02857142857142916,0.028406838887035303
77,116.5,116.5,116.5,662.2482905982904,675.5521367521367,135.10683760683762,111.71794871794872,98.42307692307692,63.504273504273506,6.094871794871801,0.16971317961177812,0.1654744298794377,51.21488756410257,-0.3153318846153847,23.08974358974359,77.99743589743592,78.14644008120064,0.5081196581196588,661.7162599104093,6.15306106851223,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.142735042735042,6.15306106851223,13.961648646,13.99470008818347,0.031196581196581002,0.03106057542226169
78,118.0,118.0,118.0,672.2641350210969,685.756540084388,136.04641350210971,114.37974683544304,98.69620253164557,63.53164556962025,6.107172995780596,0.16940303844205296,0.165099883981627,51.21482831645569,-0.3152880379746836,23.075949367088608,78.00421940928271,78.11445166040961,0.5472573839662452,671.7421751081176,6.163214703172782,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.1527426160337555,6.163214703172782,13.990192916351901,14.024121068877152,0.028691983122363637,0.028770323764970445
79,119.5,119.5,119.5,682.2833333333332,695.9791666666664,136.90416666666667,115.2,98.9625,63.55416666666667,6.116666666666672,0.1691316507813507,0.16477531257139055,51.214768279166655,-0.31524565,23.0625,78.01666666666668,78.08998338024588,0.5679166666666671,681.771565602129,6.170575635100544,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.159999999999999,6.170575635100544,14.00650128537,14.04118118097831,0.028749999999999432,0.029211748952146385
80,121.0,121.0,121.0,692.3061728395061,706.2094650205759,137.46502057613168,115.1440329218107,99.22222222222223,63.584362139917694,6.1242798353909516,0.16895539765412368,0.1645656615033401,51.21470747325102,-0.3152044403292181,23.049382716049383,78.03374485596711,78.07307531515058,0.5736625514403297,691.8040470792616,6.176807415913358,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.166666666666667,6.176807415913358,14.02092202164568,14.05366480467114,0.025925925925925738,0.026089061176497973
81,122.5,122.5,122.5,702.3195121951219,716.4280487804876,137.96341463414635,115.1260162601626,99.47154471544715,63.61788617886179,6.130081300813012,0.16884566773958695,0.1644799658122204,51.21464603658536,-0.3151642886178862,23.036585365853657,78.05203252032523,78.06310993299624,0.5731707317073177,701.8270225942352,6.178835751781799,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.16869918699187,6.178835751781799,14.014962392106098,14.0477908624094,0.02520325203252051,0.025312666227480848
82,124.0,124.0,124.0,712.306827309237,726.6168674698793,138.3574297188755,114.71887550200803,99.71084337349397,63.678714859437754,6.130120481927715,0.16873882913960975,0.1644160730588131,51.21458414859437,-0.3151252931726908,23.02409638554217,78.06987951807231,78.05905899067615,0.5698795180722898,711.8240674977543,6.17395655702301,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.163855421686747,6.17395655702301,13.981503696069877,14.01426774054817,0.023694779116466228,0.023667996431385178
83,125.5,125.5,125.5,722.2623015873015,736.7662698412697,138.67460317460316,113.7420634920635,99.9484126984127,63.76190476190476,6.12619047619048,0.16862194442477915,0.16435685017113547,51.21452188492062,-0.3150873134920636,23.011904761904763,78.0873015873016,78.06004561559514,0.5460317460317466,721.7890575328986,6.169307010456941,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.159126984126984,6.169307010456941,13.948573986534523,13.981714757949087,0.0226190476190478,0.02294498486126139
84,127.0,127.0,127.0,732.1929411764705,746.881568627451,138.40392156862745,113.07058823529412,100.18039215686275,63.858823529411765,6.123529411764711,0.16843179700861,0.16423928561287268,51.214459203921564,-0.3150503333333334,23.0,78.10039215686277,78.06493059443761,0.5298039215686281,731.7291444514582,6.168332040303465,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.158823529411765,6.168332040303465,13.934524139631765,13.964860722268336,0.026274509803921747,0.02572745361212137
85,128.5,128.5,128.5,742.1317829457363,757.0027131782946,138.48837209302326,113.10852713178295,100.3875968992248,63.95348837209303,6.12790697674419,0.16813828772777062,0.16401097911017876,51.214395837209295,-0.3150139612403101,22.988372093023255,78.11395348837213,78.07287776306941,0.529069767441861,741.6780003291423,6.176900477733392,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.167054263565891,6.176900477733392,13.958864472722091,13.991544457344453,0.023643410852712824,0.02329840309654762
86,130.0,130.0,130.0,752.0942528735632,767.1390804597701,138.57471264367817,112.6896551724138,100.57854406130268,64.0536398467433,6.140229885057474,0.16771868545774316,0.16365486702808693,51.21433166666666,-0.31497826819923375,22.977011494252874,78.12643678160924,78.0832129958014,0.5057471264367821,751.6500681460169,6.195290487521811,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.185440613026819,6.195290487521811,14.03235231397241,14.065204637225214,0.029118773946359804,0.02924565333181246
87,131.5,131.5,131.5,762.1007575757574,777.3075757575758,138.65530303030303,111.85984848484848,100.75757575757575,64.15530303030303,6.158712121212124,0.1672413498721786,0.16323904010890652,51.21426655303029,-0.31494281439393945,22.96590909090909,78.13333333333337,78.0949262401062,0.4859848484848491,761.6659914713551,6.216559573303403,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.206818181818181,6.216559573303403,14.122705286799997,14.155152791758795,0.0318181818181813,0.03169948452126946
88,133.0,133.0,133.0,772.1752808988763,787.5393258426966,138.84644194756555,112.32958801498127,100.90636704119851,64.25468164794007,6.183895131086146,0.1666963981652999,0.1627534338196942,51.21420026966291,-0.3149078352059925,22.95505617977528,78.13857677902624,78.10714949245248,0.478277153558053,771.750528099074,6.243990865859159,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.234082397003745,6.243990865859159,14.249993357266291,14.284357197368681,0.0299625468164794,0.030098446287967293
89,134.5,134.5,134.5,782.3011111111109,797.8188888888888,138.61481481481482,112.9888888888889,101.03703703703704,64.36296296296297,6.209259259259263,0.16613458564902556,0.1622408653022041,51.21413300740739,-0.3148731407407407,22.944444444444443,78.14370370370371,78.11898164265581,0.47518518518518577,781.8860876453979,6.27050713773386,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.26074074074074,6.27050713773386,14.37300393004666,14.406774714343097,0.03333333333333333,0.033237328598113014
90,136.0,136.0,136.0,792.4948717948718,808.162271062271,138.13919413919413,113.2967032967033,101.15384615384616,64.50549450549451,6.236263736263741,0.1655933707418611,0.16174788950187327,51.21406464102563,-0.31483864468864464,22.934065934065934,78.14945054945053,78.13001020312292,0.46336996336996394,792.0888569610534,6.29716443348971,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.287545787545787,6.29716443348971,14.495583932427468,14.528770081790366,0.032234432234432064,0.03229948453608713
91,137.5,137.5,137.5,802.7503623188404,818.561231884058,137.88768115942028,113.22463768115942,101.2572463768116,64.66304347826087,6.263043478260874,0.16506357938939972,0.1612479754272755,51.213995228260856,-0.3148044275362319,22.92391304347826,78.15217391304348,78.13979386968552,0.4496376811594209,802.3536095025838,6.32333411683293,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.313768115942029,6.32333411683293,14.615548027204342,14.64877333851222,0.03224637681159371,0.032497053196253095
92,139.0,139.0,139.0,813.058422939068,829.0086021505376,138.31541218637992,112.93189964157706,101.35125448028674,64.81003584229391,6.287455197132621,0.1645843560590789,0.16077055460547085,51.21392492114695,-0.314770082437276,22.913978494623656,78.15268817204301,78.1480490633633,0.44695340501792175,812.6701728282351,6.344371098568181,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.335125448028674,6.344371098568181,14.708201470375263,14.73985369637421,0.029749103942652167,0.029717374993287613
