,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
3856,5785.063261602281,5840.164117189525,5785.0,52763.09515167236,54185.08126350346,250.0649900613603,208.4348803042088,72.66995073891626,9.109722582317831,0.13701113270858611,0.12423423738706736,51.31187048310408,-2.661892528908472,13.41699075274393,117.8959986172327,117.91552628720903,0.9516549995678976,52712.96448193576,9.104361679189722,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.112384409299109,9.104361679189722,29.888849468881435,29.805377304412424,0.001036857407674844,0.0010277051039862307
3857,5786.563504406428,5841.875842405391,5786.5,52776.753836184624,54199.14719198191,250.08640055296354,208.47053741143944,72.66899948159669,9.109097978227028,0.13701500455976373,0.12423432236629464,51.311878108346065,-2.6618262808881914,13.417919474684638,117.89583549334714,117.91428450517054,0.9529635389666616,52726.615204788366,9.10374173196697,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.111759115258337,9.10374173196697,29.885026182052307,29.801590808136705,0.0010365886525147416,0.0010325129932127516
3858,5788.063747084737,5843.587457890645,5788.0,52790.41062451419,54213.212282974746,250.1078863263367,208.51680055282026,72.66796233912066,9.10847369784915,0.13701937937337072,0.12423480460903845,51.31188577576204,-2.6617600570095816,13.418847715297574,117.8960006910253,117.91323061227673,0.9543664161700045,52740.26403170469,9.103108297041441,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.11111686965535,9.103108297041441,29.881127390941717,29.797743866258127,0.0010276822202815753,0.0010296987883403176
3859,5789.563989637306,5845.29896373057,5789.5,52804.0653108809,54227.27613989626,250.136701208981,208.5353195164076,72.66744386873921,9.107797927461107,0.13702444188378438,0.12423624476859002,51.311893483505806,-2.6616938585492167,13.419775474956822,117.89644214162347,117.91238340505923,0.9555613126079571,52753.91075172212,9.102365949071581,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.110379965457684,9.102365949071581,29.876817954912767,29.79342374577733,0.000992873667029846,0.0009913509822291916
3860,5791.064232064232,5847.01036001036,5791.0,52817.71780195121,54241.33847017169,250.17068117068118,208.5447638780972,72.66640766640766,9.107070707070674,0.1370303623114589,0.12423903514951078,51.311901230596334,-2.6616276839333444,13.420702754036087,117.89714236380902,117.91176110358663,0.9565570232237021,52767.555277356594,9.101634271816462,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.109652076318742,9.101634271816462,29.872547144799274,29.789150568197083,0.0009926165124941873,0.0009854177041272818
3861,5792.564474365614,5848.721646815122,5792.5,52831.36803901267,54255.39915415145,250.1979112722251,208.56507854306923,72.66502675643018,9.106326601070224,0.13703738570268909,0.124241611938905,51.311909016226245,-2.6615615311582883,13.421629552908684,117.89808389435525,117.91137801113737,0.9575090626618454,52781.19754677263,9.100877660724036,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.10889003970309,9.100877660724036,29.86813300958744,29.784772099381993,0.0009923594911289634,0.0009946023968279312
3862,5794.064716541548,5850.432824229873,5794.0,52845.01590301155,54269.45791699013,250.2173612908793,208.55880576408663,72.66425058244887,9.105539735956478,0.13704516898882585,0.12424404235688503,51.31191683924387,-2.6614953992579107,13.422555871947537,117.89919751488479,117.91123895225496,0.9584260937095643,52794.83745259523,9.100065499251942,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.108076624385191,9.100065499251942,29.863509312978767,29.78016699949516,0.0009662159862112959,0.0009632509544045873
3863,5795.564958592133,5852.143892339544,5795.5,52858.66121463085,54283.515519323555,250.2336093857833,208.62215320910974,72.66356107660455,9.104710144927504,0.13705351792776888,0.12424622112436812,51.311924697377265,-2.6614292851966805,13.42348171152519,117.90063837129053,117.91134874648858,0.9607487922705437,52808.47480044488,9.099201056105391,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.107203243616286,9.099201056105391,29.858649743687256,29.775356200894358,0.000948712652191651,0.0009645274571899626
3864,5797.065200517464,5853.854851228978,5797.0,52872.30388098324,54297.572048296555,250.25640362225096,208.6638206123329,72.66261319534281,9.103837861147014,0.13706265352294758,0.12424793919238836,51.311932589391745,-2.6613631868908945,13.424234583872359,117.90252695127208,117.911736134174,0.9625269512721123,52822.10950279833,9.098308189803708,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.106321690383785,9.098308189803708,29.853759823261644,29.770436272446332,0.0009570915967409607,0.0009509407441364879
3865,5798.565442317641,5855.565700982928,5798.5,52885.94405069847,54311.62710812196,250.28427315054319,208.6958096223487,72.66201069149854,9.102983272978067,0.13707234572315705,0.12424994819057791,51.31194051646812,-2.6612971033798862,13.424900844973271,117.90470770822554,117.91241035648018,0.9641145025004433,52835.741708489404,9.097499965478256,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.105509570615622,9.097499965478256,29.84914343246677,29.76584881218526,0.0009740883828426046,0.000972631527690479
3866,5800.06568399276,5857.276441686062,5800.0,52899.58162227401,54325.68072579938,250.2991121455047,208.72192052409275,72.66132229980174,9.102137746745937,0.13708234111666087,0.12425339382583825,51.31194847728621,-2.661231032928189,13.42556676148608,117.90721489526764,117.91337897664042,0.9658477717438274,52849.371321219776,9.096600868538053,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.10460305146108,9.096600868538053,29.844159953038407,29.760906742734935,0.0009393566989237437,0.0009447411571075052
3867,5801.565925542916,5858.987073422958,5801.5,52913.21652016552,54339.73266976893,250.31075491209927,208.75025853154085,72.66011720096519,9.101240951396038,0.13709267399225483,0.1242574356319742,51.311956470871884,-2.6611649747500796,13.426232333678042,117.91004825922093,117.91464732613942,0.9672095829024596,52862.998262690235,9.095699402183056,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.103705618752153,9.095699402183056,29.839212471925286,29.755957336970273,0.0009304961275601973,0.000928340685982388
3868,5803.066166968209,5860.697596278108,5803.0,52926.8487205997,54353.782682863675,250.32583785646594,208.768070991643,72.65891272507969,9.100336004135405,0.13710357501133258,0.1242626030004556,51.31196449702742,-2.6610989288360405,13.426897561816146,117.91312139226326,117.91621128170203,0.9685017661755959,52876.622518446005,9.094809863731788,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.102808649952614,9.094809863731788,29.834266386122845,29.751053127590186,0.0009388711177922245,0.0009401782283654018
3869,5804.5664082687335,5862.408010335917,5804.5,52940.4781998278,54367.83079242022,250.33600344530578,208.78354866494402,72.65770887166236,9.099431524547775,0.13711433652656396,0.12426860625154489,51.31197255460784,-2.661032892506453,13.427562446167098,117.91646856158482,117.91806505723147,0.9698191214470405,52890.2440408284,9.093878573872981,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.10188630490956,9.093878573872981,29.829226129290355,29.745993590404527,0.0009214019865807672,0.0009175721787045483
3870,5806.066649444588,5864.118315680703,5806.0,52954.10484801522,54381.87673297158,250.33961939206063,208.78859898389734,72.65641952983725,9.098501679152644,0.13712463868777378,0.12427478139092935,51.31198064298606,-2.6609668666149937,13.42822698699733,117.92005511065184,117.92020620591545,0.9709291311461415,52903.86274683927,9.092940747145226,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.100938603289416,9.092940747145226,29.82409235520351,29.740910746234263,0.0009297749990707422,0.0009349249154359551
3871,5807.5668904958675,5865.828512396694,5807.5,52967.728650137804,54395.920437327724,250.33978994490357,208.8068181818182,72.6553891184573,9.097555096418702,0.13713438744398218,0.12428085279326417,51.311988761621656,-2.6609008509813976,13.428891184573002,117.92386363636362,117.92263283887681,0.9721332644628222,52917.4785906396,9.09199535015408,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.1,9.09199535015408,29.818997523093856,29.735804482135837,0.0009553613175113154,0.0009506322877478369
3872,5809.06713142267,5867.538600568035,5809.0,52981.34997848359,54409.96226009114,250.3434891126603,208.81547465358466,72.65470350288321,9.096677855237083,0.13714355412693013,0.12428690859086322,51.31199691393383,-2.660834843876402,13.429555039159997,117.92791117996384,117.92534640077345,0.9730355452276568,52931.09197393446,9.091196070576355,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.099199586883552,9.091196070576355,29.814433571317327,29.73125883201899,0.0009723278306402039,0.0009610260358157474
3873,5810.56737222509,5869.248580278781,5810.5,52994.96890380321,54424.00218551016,250.34469110308038,208.82292204439855,72.65427637239718,9.09586990191014,0.137152029566191,0.12429249305103109,51.31200510058485,-2.660768845809664,13.43021855102392,117.9321459301325,117.9283472245302,0.9740061951471473,52944.70295510453,9.090404095798124,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.09839958699019,9.090404095798124,29.80987197573686,29.726742386030697,0.000972076842557953,0.0009787972489815578
3874,5812.067612903225,5870.958451612903,5812.0,53008.58546236567,54438.04023225798,250.3436559139785,208.83036559139785,72.65384946236559,9.095070967741906,0.1371597877488819,0.12429749589474634,51.31201332120406,-2.6607028547096703,13.430881720430108,117.93660215053761,117.9316167734948,0.9747526881720555,52958.31155703902,9.089606815888118,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.0976,9.089606815888118,29.80531273452831,29.722206127151445,0.0009718259840179379,0.0009849966510335482
3875,5813.5678534571725,5872.668214654283,5813.5,53022.19965600285,54452.0762899896,250.35732714138288,208.82628138974889,72.6532507739938,9.094272445820403,0.1371675273331819,0.12430273451276544,51.31202157610915,-2.660636871259023,13.431544547643618,117.94121087031303,117.93513542047612,0.9755675954592488,52971.91779725611,9.088811365308718,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.096809425524594,9.088811365308718,29.80079035851896,29.71767702954624,0.0009715752549198941,0.0009759274346022762
3876,5815.068093887026,5874.377869486717,5815.0,53035.81146934926,54466.11066116405,250.37228097326113,208.85727796406155,72.65273837159316,9.09347433582664,0.13717549045725524,0.12430813909562842,51.31202986535958,-2.6605708966554826,13.432207032929242,117.94607514401167,117.93889354297384,0.9767517840254616,52985.52165440013,9.088011513969096,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.09601066116413,9.088011513969096,29.796235231792487,29.7131306445657,0.00097132465516366,0.0009733700305707579
3877,5816.5683341928825,5876.087416193915,5816.5,53049.420869864305,54480.14309781666,250.38404675949803,208.8519855595668,72.65205432353447,9.09267663744195,0.13718383834129408,0.12431266919295537,51.31203818858495,-2.6605049306343407,13.432869176551486,117.95114320096269,117.94288263750906,0.9774454186006657,52999.12310174231,9.087194692433243,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.095195117758294,9.087194692433243,29.791613464579697,29.708517789384132,0.0009624786886885601,0.0009554993490894833
3878,5818.068574374839,5877.7968548595,5818.0,53063.02779066781,54494.17342957798,250.39305662971557,208.84618028701556,72.65119876256767,9.091853570507832,0.13719282213265263,0.12431675127602639,51.31204654507152,-2.660438973274892,13.433530978774598,117.9563633238807,117.94708977413033,0.9783707141015848,53012.722068184325,9.086356070090233,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.094354215003866,9.086356070090233,29.786891781654234,29.70381834599686,0.0009536372831667473,0.0009576379166398949
3879,5819.56881443299,5879.50618556701,5819.5,53076.632156357504,54508.20229381434,250.41125429553264,208.89828178694157,72.65,9.091005154639145,0.137202784962076,0.12432155513357541,51.31205493384857,-2.660373023883154,13.434192439862542,117.96189003436423,117.95151256719929,0.9802147766323147,53026.31847822741,9.08549236249247,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.093487972508589,9.08549236249247,29.782071998610142,29.699021659268702,0.0009448004350692112,0.0009486700701320548
3880,5821.069054367431,5881.215408399897,5821.0,53090.23391737537,54522.22977754866,250.43511122562913,208.92665120673365,72.64880185519196,9.090131409430528,0.13721385515782428,0.12432719260598755,51.31206335480523,-2.660307083827185,13.434853560079018,117.9677574508288,117.95616027004512,0.9818603452718494,53039.91228829824,9.084612321087768,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.092604998711671,9.084612321087768,29.77718865946445,29.694162953741177,0.0009359681408743277,0.0009390891392163301
3881,5822.569294178259,5882.924523441525,5822.5,53103.83298986788,54536.255263609724,250.442383651039,208.9303623561738,72.64880645715267,9.089240941095625,0.13722630816553938,0.12433308550437411,51.31207180722971,-2.660241153443235,13.435514339687446,117.97389661686414,117.96104101850892,0.982792375064412,53053.50342123194,9.083699171081486,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.09168813326464,9.083699171081486,29.772178686199364,29.68918035565141,0.0009185537578754302,0.0009248504906657104
3882,5824.069533865568,5884.633530775174,5824.0,53117.429109794946,54550.27813546217,250.46879560477294,208.9192205339514,72.64812430251524,9.088290840415455,0.1372397207630735,0.12433954675135513,51.312080288264845,-2.6601752323804546,13.436174778950983,117.98018714052706,117.96614854036537,0.9836294960940974,53067.091599776635,9.082670723623606,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.090660142501502,9.082670723623606,29.76677091568309,29.68378511009869,0.0008839794887293784,0.0008859279751160322
3883,5825.5697734294545,5886.342430484037,5825.5,53131.022124957206,54564.298635427294,250.4969104016478,208.9322004806042,72.64752832131823,9.08726398901473,0.13725348985482402,0.12434638474054276,51.31208879582881,-2.660109319086845,13.43683487813251,117.98668039821489,117.97147933830604,0.9853844833505099,53080.676673984795,9.081619791434035,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.089606934431856,9.081619791434035,29.76127939176242,29.678316065195755,0.0008665874583085684,0.0008670082706834743
3884,5827.070012870013,5888.051222651223,5827.0,53144.611883312005,54578.31744315735,250.5143715143715,208.9932217932218,72.64710424710425,9.086186186186154,0.137267455466512,0.12435239759844625,51.31209732621169,-2.6600434085800013,13.437494637494638,117.99356499356497,117.97704431089578,0.9878249678249799,53094.25847684671,9.080526722247367,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.088519948519947,9.080526722247367,29.755676112123098,29.672709450314876,0.0008835244156335074,0.0008800867391092854
3885,5828.570252187339,5889.759907359753,5828.5,53158.19860181862,54592.3342511579,250.53285297649683,208.99922799794132,72.64668039114771,9.085134671470202,0.13728136707591052,0.1243572773480861,51.312105878195,-2.659977493051974,13.438154057299709,118.00075484645735,117.98286098635907,0.9892605935838172,53107.837253749276,9.079545664717527,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.087536455652769,9.079545664717527,29.75042921151051,29.667485205608653,0.0009176082573514074,0.0009107091291530161
3886,5830.070491381528,5891.468484692565,5830.0,53171.78250578865,54606.34946402528,250.5629877369008,209.05008146814166,72.64625675328017,9.084169453734638,0.13729474673199693,0.12436223640241052,51.31211445193357,-2.6599115684761094,13.438813137809793,118.00826687248092,117.98893912918493,0.9912957722322393,53121.413216198016,9.078602846742001,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.086587771203154,9.078602846742001,29.745305896849718,29.662397811456064,0.0009173721862792821,0.0009235457097220278
3887,5831.570730452675,5893.17695473251,5831.5,53185.36364883414,54620.363014403185,250.57758916323732,209.06781550068587,72.64591906721536,9.083230452674863,0.1373072523923684,0.12436729926736878,51.3121230456102,-2.6598456313442997,13.439471879286694,118.01611796982168,117.99528904693847,0.9926868998628379,53134.98640820806,9.077680344974661,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.085673868312757,9.077680344974661,29.74031185532388,29.65738490153119,0.0009342830130499271,0.0009279414898300511
3888,5833.070969400875,5894.885317562355,5833.0,53198.94199880016,54634.374406445415,250.59775434987571,209.0830547698637,72.64549584297592,9.082300505699804,0.13731902843683186,0.12437218244082633,51.312131656552445,-2.6597796790091635,13.440130281991943,118.02420502271363,118.00191827168496,0.9938458901174373,53148.556803307045,9.076734912395965,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.084726150681409,9.076734912395965,29.735193776966895,29.65228887064103,0.0009254715920295302,0.0009244874652272419
