,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
1102,5514.517316409791,5529.599909338169,5514.5,50299.458223028145,51651.14817769716,251.04959202175883,207.12175883952855,72.98848594741614,9.10133272892108,0.1377297435463146,0.12492420675853133,51.311335907071545,-2.6740233320942837,13.131097008159564,117.57907524932007,117.57210246175599,0.9257570262919433,50250.77273742128,9.096030653625853,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.10417951042611,9.096030653625853,29.701840698746604,29.61638093844723,0.0011149117918593408,0.0011112605752717111
1103,5519.51820652174,5535.376086956522,5519.5,50344.893795289885,51697.90496376809,250.92409420289854,207.18179347826086,72.94737318840579,9.098949275362273,0.1377573402722341,0.12493813244698773,51.31133057545281,-2.6737947074275312,13.140307971014492,117.59739130434784,117.58718091032092,0.9309782608695774,50296.18179916669,9.09303381670464,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.101150362318839,9.09303381670464,29.685878149874554,29.600545783052333,0.0007244091543664509,0.0007213358963131703
1104,5524.519095022624,5541.1508597285065,5524.5,50390.29381900455,51744.63301357463,250.97972850678732,207.20778280542987,72.93511312217194,9.095538461538414,0.1377758776998196,0.1249560231014202,51.31132536633474,-2.6735669118551986,13.149230769230769,117.61822624434389,117.60424228506268,0.9331855203620032,50341.55570408138,9.090348979286484,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.098443438914027,9.090348979286484,29.671034335484812,29.585821962285355,0.001176242268253902,0.001181885023607282
1105,5529.519981916817,5546.924231464738,5529.5,50435.68067811937,51791.34762206147,251.01835443037976,207.15406871609403,72.93535262206149,9.094638336347149,0.13776066424873673,0.12495127901901822,51.311320723598456,-2.6733399597649137,13.158137432188065,117.63983725135624,117.62345270590977,0.9325587703435928,50386.916432159545,9.089644516175236,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.09773960216998,9.089644516175236,29.665347484719895,29.580172681263726,0.0012655946712663308,0.0012664947388576094
1106,5534.520867208672,5552.69620596206,5534.5,50481.06443541105,51838.05738030713,251.02619692863595,207.14986449864497,72.94327009936767,9.094453477868063,0.13773639787133019,0.12493751656210457,51.31131672746149,-2.673113910388432,13.16702800361337,117.6617344173442,117.64430222556814,0.9323125564589104,50432.27405246663,9.089550184589902,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.09765130984643,9.089550184589902,29.66323642976896,29.578057286484793,0.0013276853716533612,0.0013282634001895938
1107,5539.521750902527,5558.46678700361,5539.5,50526.45109205779,51884.768140794215,250.9740072202166,207.14503610108304,72.95487364620939,9.094918772563128,0.13770446928316543,0.1249174641730383,51.31131344711181,-2.6728887130866372,13.17563176895307,117.68388086642598,117.66597529622753,0.931425992779796,50477.634543823166,9.09018350511101,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.098276173285196,9.09018350511101,29.66566698295151,29.58057278123372,0.0013896639949638806,0.0014025965286761609
1108,5544.522633002705,5564.235978358882,5544.5,50571.84548241662,51931.48325518484,250.98178539224526,207.0620378719567,72.96005410279531,9.095626690712306,0.13767396001426355,0.1248992913052136,51.31131092578889,-2.6726643673579744,13.183588818755636,117.70539224526597,117.68782394702647,0.9297294860234571,50523.00274743563,9.090702473577277,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.098800721370603,9.090702473577277,29.667464594903237,29.58236216172121,0.0012892224584498222,0.0012864897512059321
1109,5549.5235135135135,5570.003783783784,5549.5,50617.239666666705,51978.1979099099,251.06135135135136,207.13243243243244,72.95792792792793,9.095369369369322,0.13765477133280493,0.1248834440736845,51.31130908828818,-2.6724408646846793,13.191531531531531,117.7272612612612,117.70958963890797,0.9312882882883008,50568.37077434373,9.090300681872506,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.098387387387387,9.090300681872506,29.663434778408845,29.578434015129755,0.0012159889247045199,0.0012222652945155987
1110,5554.524392439244,5575.770207020702,5554.5,50662.62473447349,52024.910189018876,250.9836183618362,207.18505850585058,72.93600360036004,9.09415841584154,0.13766372696597268,0.12488472242431178,51.31130787290719,-2.6722180837983744,13.1994599459946,117.75177317731769,117.73174993393988,0.9342574257425865,50613.729677899384,9.088680541513545,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.096768676867686,9.088680541513545,29.65313188152641,29.568164097526562,0.0009718701227910468,0.0009681888038515379
1111,5559.525269784172,5581.535251798561,5559.5,50707.976276978465,52071.59743705032,251.0064748201439,207.24361510791366,72.91618705035971,9.090341726618659,0.1376825883942493,0.12490079418419124,51.31130701402868,-2.671995566816541,13.207374100719424,117.77902877697836,117.75521349137918,0.9392895683453362,50659.05508623165,9.085123474880424,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.093210431654676,9.085123474880424,29.635703651961343,29.550765764134713,0.0012138018942630952,0.001210342244043822
1112,5564.526145552561,5587.298921832884,5564.5,50753.31710691829,52118.27429469897,251.0251572327044,207.18167115902966,72.91024258760108,9.090215633423135,0.137656414944587,0.12488608350252106,51.311306278346706,-2.67177246603773,13.21527403414196,117.80702605570524,117.78079643726122,0.9378167115903089,50704.36962439928,9.085417286089783,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.093522012578614,9.085417286089783,29.636173379162557,29.551154589686984,0.0013924058458405766,0.0013893227875047328
1113,5569.527019748653,5593.061220825853,5569.5,50798.66582585283,52164.95566427284,250.9847396768402,207.15098743267504,72.91822262118492,9.091113105924551,0.1376215573775878,0.12486364638106284,51.31130580044872,-2.6715485561041237,13.223159784560144,117.83427289048464,117.80783921569537,0.9363016157989352,50749.69188738676,9.086313623321942,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.094434470377019,9.086313623321942,29.640518076966348,29.55541592360287,0.0013911559303595709,0.0013807473913388958
1114,5574.527892376682,5598.822152466368,5574.5,50844.02407174894,52211.64312107617,250.94304932735426,207.10878923766816,72.92681614349776,9.092026905829556,0.13758707455023367,0.12484151560622299,51.3113056489685,-2.67132385273542,13.230224215246636,117.86069955156941,117.83523331331763,0.9347443946188464,50795.02347219253,9.087220466183517,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.095354260089685,9.087220466183517,29.64491154076998,29.559748202272125,0.0013899082568794277,0.0013932855782628185
1115,5579.5287634408605,5604.581720430107,5579.5,50889.389292114756,52258.33463261643,250.90313620071686,207.05689964157705,72.92186379928316,9.092544802867344,0.13755738816694826,0.12482355006762401,51.31130590340491,-2.6710984999103884,13.237186379928316,117.88661290322575,117.86204183936943,0.9336827956989371,50840.36198769766,9.087597244422538,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.095716845878135,9.087597244422538,29.6456539947802,29.56060534021293,0.0013259388050366066,0.0013259939693030982
1116,5584.5296329453895,5610.339928379588,5584.5,50934.7586660699,52305.02737690236,250.9126230975828,207.00340196956134,72.93760071620412,9.093034914950723,0.13752648444709867,0.1248051167714803,51.31130653697394,-2.67087255237242,13.244136078782454,117.91212175470008,117.88824153044806,0.9321307072515791,50885.70476448795,9.088167494901116,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.096293643688451,9.088167494901116,29.647759770504646,29.562695361620115,0.0013516094059276133,0.0013510718874592122
1117,5589.530500894454,5616.096779964222,5589.5,50980.13508944552,52351.72381932015,250.91610017889087,206.97799642218246,72.94919499105545,9.09376565295166,0.1374932531308072,0.12478388752844406,51.311307571287905,-2.670645923881926,13.251073345259393,117.9368694096601,117.91385421763589,0.9308944543828388,50931.05444172098,9.08891210755227,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.097048300536672,9.08891210755227,29.651046636462066,29.56594232121758,0.001368289540626881,0.001371051291393552
1118,5594.531367292225,5621.852278820375,5594.5,51025.52057193931,52398.4266666666,250.928418230563,206.9668453976765,72.95898123324397,9.094709562108987,0.13745787862687922,0.12476013714535497,51.31130904271661,-2.670418613047357,13.257908847184986,117.96128686327071,117.93895527328043,0.92974977658625,50976.41303747493,9.089897566822206,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.098042895442358,9.089897566822206,29.655966802823237,29.570825772566877,0.0013938764132449901,0.0013962871205690647
1119,5599.5322321428575,5627.606428571428,5599.5,51070.91718750006,52445.13806249993,250.89955357142858,206.9775,72.97035714285714,9.095857142857103,0.13742093557179655,0.12473469653132827,51.31131096651776,-2.6701906040178507,13.263928571428572,117.98539285714281,117.96355413233942,0.9286964285714409,51021.78257847424,9.091051639998767,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.099214285714284,9.091051639998767,29.66211994126086,29.576882358261702,0.001401560452160956,0.0014067767820671597
1120,5604.533095450491,5633.359232827832,5604.5,51116.3263871544,52491.85950044594,250.87020517395183,206.99901873327386,72.98305084745763,9.097127564674357,0.13738268103849932,0.12470799840729235,51.311313436842006,-2.6699619942015995,13.269937555753792,118.0092595896521,117.98777932936677,0.9276449598572826,51067.16458358463,9.09235730400932,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.100535236396073,9.09235730400932,29.669338194467134,29.58401517186245,0.0014270719950228027,0.0014166377914991237
1121,5609.5339572192515,5639.110695187166,5609.5,51161.74887700541,52538.59158645269,250.86648841354724,206.99607843137255,72.99447415329769,9.098395721925094,0.13734602987612737,0.12468267763507102,51.31131660846693,-2.669733062299459,13.275935828877005,118.0327629233511,118.01170891480722,0.9265062388591924,51112.55982033014,9.093564725827079,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.101737967914437,9.093564725827079,29.675723930532197,29.590459642091506,0.0013812368149915882,0.0013811168259286208
1122,5614.53481745325,5644.860819234194,5614.5,51207.18022261805,52585.33063223501,250.8567230632235,207.01985752448797,73.01015138023152,9.09912733748883,0.13731438517797132,0.12466137405547274,51.311320542831616,-2.6695041776491477,13.281923419412289,118.05631344612642,118.03538159523238,0.9262689225289527,51157.963847784624,9.094173431710283,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.10235084594835,9.094173431710283,29.678085673580064,29.59282169675715,0.0013354832648446676,0.00133461982803702
1123,5619.535676156584,5650.609608540925,5619.5,51252.616574733154,52632.07370996434,250.85400355871886,207.04688612099645,73.02411032028469,9.09958185053377,0.1372851605368068,0.12464200764216897,51.311325237366475,-2.6692756943060427,13.287900355871885,118.08055160142344,118.0590270771101,0.9261120996441404,51203.372905449985,9.094590004754329,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.102758007117437,9.094590004754329,29.67910476385801,29.59393015175933,0.0013165015181680186,0.0013139977020313201
1124,5624.536533333333,5656.3570666666665,5624.5,51298.05578666673,52678.81888888882,250.84266666666667,207.07297777777777,73.03102222222222,9.099751111111074,0.13726225846386012,0.12462609924613872,51.31133065404437,-2.669047886844437,13.293866666666666,118.1054933333333,118.08295453691252,0.9264800000000126,51248.78481515461,9.094582873516872,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.102755555555554,9.094582873516872,29.677601601371805,29.592432108566797,0.0012175535168180184,0.0012137527038106567
1125,5629.537388987566,5662.1031971580815,5629.5,51343.48715808175,52725.56076376547,250.9823268206039,207.15017761989344,73.03454706927175,9.098561278863196,0.1372569740631295,0.12461723959047795,51.31133667806385,-2.668820833481343,13.299378330373003,118.1323801065719,118.1076496726873,0.9294316163410428,51294.18888866113,9.093151848393388,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.101314387211367,9.093151848393388,29.66806789860088,29.582988873848596,0.0011187812668038578,0.0011206196523225263
1126,5634.5382431233365,5667.848003549246,5634.5,51388.902555456996,52772.29755989345,251.08695652173913,207.3243123336291,73.03682342502218,9.096974267968019,0.13725791311553007,0.12460621672105637,51.31134323043469,-2.6685945293700017,13.304436557231588,118.16266193433891,118.13389413729922,0.9342502218278742,51339.57700383514,9.091559710439162,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.09972493345164,9.091559710439162,29.65774168377412,29.57268894489628,0.001100042330452511,0.001101049876819464
1127,5639.539095744681,5673.591489361702,5639.5,51434.30093971633,52819.0290957446,251.1057624113475,207.4493794326241,73.03918439716313,9.095195035460955,0.13725807660202205,0.12460061189827934,51.31135030478715,-2.668368950088645,13.309485815602837,118.19666666666662,118.16269101678171,0.9378812056737718,51384.94810768046,9.089853465248627,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.098005319148935,9.089853465248627,29.646789498004726,29.56184435462213,0.0011345281085291248,0.0011413416743350723
1128,5644.539946855624,5679.333658104517,5644.5,51479.686111603216,52865.751479185026,251.0917626217892,207.42480070859168,73.05022143489813,9.094092116917588,0.13724463572550483,0.12459434530381426,51.31135793241796,-2.668144108414519,13.314526129317981,118.23268379096541,118.19460954526765,0.9380779450841581,51430.30600581173,9.088933684958393,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.097085916740477,9.088933684958393,29.639988400690623,29.55508336182563,0.0012309545672466208,0.0012384075305364181
1129,5649.540796460177,5685.074513274336,5649.5,51525.07061061948,52912.47103539815,251.02858407079646,207.40681415929203,73.06530973451328,9.094353982300849,0.13721565976974387,0.12457714776784325,51.31136621513264,-2.6679200738937983,13.319557522123894,118.26876106194686,118.22904480373458,0.9368938053097473,51475.66322557322,9.089456988547443,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.097610619469025,9.089456988547443,29.641801294436775,29.55691568206575,0.0013537590322308432,0.0013537818826156833
1130,5654.541644562334,5690.814058355438,5654.5,51570.46288240498,52959.1943943412,250.94871794871796,207.31423519009726,73.08249336870027,9.095181255526049,0.13718201218921627,0.12455694755403232,51.31137521644552,-2.667696907338631,13.324580017683466,118.30381962864718,118.26462107398024,0.9347391688771127,51521.028154981665,9.090316359803612,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.098470380194517,9.090316359803612,29.645831802698606,29.560970156179504,0.001361403807621556,0.0013716802087097666
1131,5659.5424911660775,5696.552296819788,5659.5,51615.865017667864,53005.922429328544,250.87429328621909,207.21157243816253,73.09752650176678,9.096210247349786,0.13714670508605104,0.12453720967605444,51.31138488948753,-2.6674748008833853,13.328975265017668,118.337332155477,118.29991905490772,0.9318904593639706,51566.40294911818,9.091412077194091,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.099567137809187,9.091412077194091,29.651502352724826,29.566658306193,0.0014043707653899602,0.0014014631224716348
1132,5664.543336275375,5702.2892321270965,5664.5,51661.27736098853,53052.65264783754,250.7451015004413,207.10882612533098,73.0791703442189,9.097149161518056,0.13711022459156702,0.12451630275150463,51.31139503080305,-2.6672539443954038,13.333097969991174,118.3679611650485,118.33388148719702,0.9284995586937465,51611.78860916057,9.092481866166928,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.10053839364519,9.092481866166928,29.656381858334967,29.572212303057512,0.001447261876806209,0.001452084067044243
1133,5669.54417989418,5708.024867724867,5669.5,51706.7111463845,53099.396728395,250.61296296296297,207.0414462081129,73.0773368606702,9.099929453262751,0.13705829938098632,0.12448176015166929,51.311406009347316,-2.667033273985884,13.337213403880071,118.395873015873,118.36578936891446,0.9238271604938402,51657.19598945212,9.095736012929235,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.103791887125219,9.095736012929235,29.67899759732006,29.594848577960853,0.0016752625277077265,0.0016771967108977662
1134,5674.545022026432,5713.759207048458,5674.5,51752.18856387669,53146.16855506602,250.41612334801763,206.911718061674,73.03497797356829,9.104784140969127,0.13699595930801026,0.12443774889528593,51.311417925286214,-2.6668121483700378,13.341321585903083,118.41610572687225,118.39433222892767,0.9171189427312905,51702.64692788611,9.101000527236506,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.109066079295152,9.101000527236506,29.72064124192179,29.636397522149885,0.001876429697287095,0.001876357455182611
1135,5679.5458626760565,5719.492253521127,5679.5,51797.728679577514,53192.98419894361,250.22491197183098,206.85589788732395,72.99771126760564,9.11141725352109,0.13692745300837275,0.12438733403649169,51.31143053441889,-2.6665897412852053,13.345422535211268,118.42598591549296,118.41726316091604,0.9090404929577593,51748.16034115856,9.107825888044879,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.115915492957745,9.107825888044879,29.779179742181466,29.694657189778436,0.001971608896497742,0.001973547197558093
1136,5684.546701846965,5725.22401055409,5684.5,51843.341890941134,53239.85230430952,250.00483729111698,206.82955145118734,72.93350923482849,9.118953386103744,0.1368559589358979,0.12433385249178593,51.3114441197888,-2.6663662949868017,13.349516270888303,118.42328935795953,118.43159529817628,0.9013808267370401,51793.74673337764,9.115599693898913,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.123693931398416,9.115599693898913,29.848712089563428,29.764120124926716,0.0020754157488299813,0.0020806491625330282
1137,5689.547539543058,5730.954481546573,5689.5,51889.03533391922,53286.778681898,249.78514938488576,206.8115992970123,72.86942003514939,9.127038664323338,0.13678369097603696,0.12427929742487563,51.31145894666068,-2.666142141476268,13.353602811950791,118.40757469244288,118.43480127770333,0.8936028119508037,51839.41325082007,9.123650491572576,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.131757469244286,9.123650491572576,29.921727540174732,29.836964681869553,0.002082379355378094,0.0020776992318301945
1138,5694.548375768218,5736.683669885865,5694.5,51934.8089991221,53333.76362598764,249.56584723441617,206.7873573309921,72.8054433713784,9.135030728709358,0.1367120849333992,0.12422531962847133,51.311474957155255,-2.665917129675147,13.35768217734855,118.37947322212469,118.4256110191401,0.8860052677787661,51885.15982161215,9.131526610755566,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.139640035118523,9.131526610755566,29.992589281122548,29.907734176215577,0.002027873315558511,0.0020383122756785083
1139,5699.549210526316,5742.411578947368,5699.5,51980.66064912288,53380.80535087713,249.3469298245614,206.88815789473685,72.74157894736842,9.142877192982422,0.13664026912837993,0.12417100838940413,51.31149219271916,-2.6656917544736776,13.361754385964913,118.33945614035088,118.40387038695013,0.8790614035087848,51930.98443896395,9.139534791766076,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.147631578947367,9.139534791766076,30.06483539905029,29.980167058958752,0.0020874979880884676,0.0020893117375571047
1140,5704.550043821209,5748.138212094654,5704.5,52026.58851007895,53427.90278702885,249.14864154250657,206.81998247151623,72.68422436459247,9.150148992112147,0.13657435182903604,0.12412205399706071,51.31151072567909,-2.6654671553023594,13.365819456617002,118.28806310254167,118.36995503307281,0.8724627519719671,51976.88549761883,9.146106838738483,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.154180543382996,9.146106838738483,30.120870613409416,30.036469012205067,0.001673749085382247,0.001674412890492316
1141,5709.550875656742,5753.86357267951,5709.5,52072.55191768834,53475.029938703934,249.21865148861647,206.9490367775832,72.68887915936952,9.152302977232889,0.13653963733238877,0.12408858138512158,51.311530248248566,-2.6652427461471038,13.369614711033275,118.23318739054295,118.32539968009766,0.87387915936954,52022.82218475439,9.147270986685447,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.155341506129595,9.147270986685447,30.12767490783255,30.04332488506796,0.0012256985170057458,0.0012233574296951154
1142,5714.551706036746,5759.587664041995,5714.5,52118.507751531135,53522.1786264216,249.35774278215223,207.39273840769903,72.69405074365704,9.150857392825861,0.13654357332323058,0.12405369582838917,51.31155037908999,-2.6650189026246656,13.372790901137359,118.18419947506563,118.27483530818212,0.8853718285214479,52068.751313583736,9.14540996275003,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.15347331583552,9.14540996275003,30.11602690416832,30.0317550428873,0.0010059035051798442,0.001006606871361169
1143,5719.552534965035,5765.31048951049,5719.5,52164.43681818187,53569.329501748136,249.47176573426574,207.5216783216783,72.69938811188811,9.14795454545451,0.13657827380516796,0.12405198201120475,51.31157092368866,-2.6647957229020918,13.375961538461539,118.14152097902098,118.22430688796572,0.8917220279720409,52114.6537053246,9.142347109563822,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.150402097902097,9.142347109563822,30.09910604425801,30.014912071075933,0.0009176116314877771,0.0009195533059456792
1144,5724.553362445415,5771.032052401747,5724.5,52210.33131004373,53616.46531877718,249.5237554585153,207.68052401746723,72.69659388646288,9.144375545851492,0.13662889095709566,0.12406291124713656,51.31159181781643,-2.664573157205234,13.379126637554585,118.10344104803495,118.17822396041178,0.9001572052401875,52160.52157757461,9.138712320961453,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.146768558951964,9.138712320961453,30.08016745609131,29.996015627980686,0.0009080765994947031,0.0009017319426022642
1145,5729.554188481676,5776.752356020942,5729.5,52256.18982547999,53663.57787958105,249.56666666666666,207.74904013961606,72.6933682373473,9.140846422338537,0.13667883130515454,0.12408176912378499,51.311613063001545,-2.664351109947638,13.382286212914485,118.06893542757415,118.13758147483014,0.9056020942408501,52206.35358874594,9.135242124672088,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.14328097731239,9.135242124672088,30.061729226515943,29.977686708549598,0.0009334622220072171,0.0009289172258417087
1146,5734.555013077594,5782.471403661726,5734.5,52302.01425457722,53710.670688753155,249.59886660854403,207.86381865736703,72.69145597210114,9.137497820401014,0.13672559245973243,0.12410078026190773,51.31163468186554,-2.6641294494332985,13.385440278988666,118.03832606800347,118.10120987357807,0.9117000871839708,52252.15155623022,9.131912825647241,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.139938971229293,9.131912825647241,30.043816508395302,29.959867606872333,0.0009064932052497254,0.0009071485456002896
1147,5739.555836236934,5788.189198606272,5739.5,52347.804547038395,53757.7370470382,249.62273519163762,207.873606271777,72.69015679442509,9.134085365853627,0.13677225627093859,0.12412951183277293,51.31165666245625,-2.6639080339721195,13.388588850174216,118.0103832752613,118.06859052137844,0.9154790940766675,52297.91542222692,9.128506569783514,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.136533101045295,9.128506569783514,30.02568471253421,29.941782432355343,0.0009231251798080913,0.0009255682374210052
1148,5744.556657963447,5793.905744125326,5744.5,52393.56094865107,53804.77772845942,249.70339425587468,207.93046127067015,72.68790252393386,9.130739773716245,0.13681797558420533,0.12415295941118452,51.31167897806768,-2.6636867315056514,13.391731940818103,117.98520452567448,118.03914706967674,0.9200435161009699,52343.6453850441,9.125144144902498,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.133167972149694,9.125144144902498,30.00770716300014,29.92386250150228,0.0009223217636389416,0.0009215962377403376
1149,5749.557478260869,5799.621043478261,5749.5,52439.28385217398,53851.79561739118,249.77904347826086,208.0095652173913,72.68773913043478,9.127408695652143,0.1368627523245501,0.12417021817133093,51.31170158834762,-2.6634654266086897,13.394869565217391,117.96323478260867,118.01270573561895,0.9257652173913171,52389.341834451865,9.1217935063139,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.129817391304346,9.1217935063139,29.989796948561313,29.906000122231546,0.000912824092539619,0.0009180338709489925
1150,5754.558297132928,5805.335099913119,5754.5,52484.97369244143,53898.793744569804,249.8463944396177,208.1309296264118,72.68357949609036,9.12417028670718,0.136903518272686,0.12418336034165126,51.3117244259772,-2.663243998696779,13.398001737619461,117.94500434404863,117.98928279686152,0.9318592528236441,52435.00519781437,9.118620387993973,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.126646394439616,9.118620387993973,29.972544865758863,29.88878674619811,0.0009467834113118851,0.0009423217127503675
1151,5759.559114583333,5811.047916666666,5759.5,52530.63243055565,53945.7718663193,249.9230902777778,208.19114583333334,72.67751736111111,9.121085069444415,0.13694148696543038,0.1242002847024696,51.31174746475673,-2.663022380642355,13.401128472222222,117.93015625,117.96921985536561,0.9363541666666794,52480.637387979645,9.115514761095648,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.123541666666664,9.115514761095648,29.955545510560473,29.871830410317937,0.0009372809951569903,0.0009368248297741731
1152,5764.559930615785,5816.759496964441,5764.5,52576.25984388561,53992.728690372795,249.98222029488292,208.30078057241977,72.67302688638335,9.117961838681671,0.13697703565833166,0.12421437105138433,51.3117707341715,-2.6628006146574092,13.404249783174327,117.91842150910665,117.95257867204255,0.9419861231569943,52526.23821608467,9.112429439787398,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.120459670424976,9.112429439787398,29.93864759441789,29.854966271545074,0.0009538141426023954,0.0009498282313519898
1153,5769.560745233969,5822.469844020798,5769.5,52621.85808492211,54039.66705372603,250.00779896013864,208.365424610052,72.67045060658579,9.115155979202742,0.1369984153001677,0.12422446534297268,51.311794311524906,-2.6625787935875156,13.40736568457539,117.91005199306755,117.93932295731025,0.9456499133449,52571.809821001116,9.109777240586943,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.117807625649911,9.109777240586943,29.923484733211367,29.839849664587938,0.0010396427265342823,0.0010481805386561417
1154,5774.561558441558,5828.1789610389615,5774.5,52667.43549783558,54086.5892294371,250.01298701298703,208.36987012987012,72.67099567099567,9.113316017315988,0.13700245132073616,0.1242304231365505,51.311818339393696,-2.662357091168825,13.41047619047619,117.90386147186142,117.92915289693666,0.9468571428571555,52617.36064955638,9.108070471495747,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.116095238095236,9.108070471495747,29.91247148170614,29.82890366544118,0.001099348663567334,0.0010983652395111369
1155,5779.5623702422145,5833.886851211073,5779.5,52712.99743079593,54133.49717993067,250.00259515570934,208.3733564013841,72.67257785467127,9.111816608996508,0.1370028844399947,0.1242328713266796,51.31184289160876,-2.662135684861586,13.413581314878893,117.89894463667817,117.92154870730037,0.9482871972318463,52662.89600502012,9.106548211750141,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.11456747404844,9.106548211750141,29.902363846507765,29.81886104840425,0.0010637955937896652,0.0010752145479451945
1156,5784.563180639585,5839.593517718236,5784.5,52758.54184096809,54180.39242005173,250.05799481417458,208.42359550561798,72.67026793431288,9.10993085566116,0.1370100488526437,0.12423427409524174,51.311867950907285,-2.6619146177182307,13.416681071737251,117.89612791702677,117.91598013424085,0.9512878133102974,52708.41383275423,9.104579515730542,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.11259291270527,9.104579515730542,29.89012433842221,29.806689876983413,0.0010455900660511185,0.0010565278862948208
1157,5789.563989637306,5845.29896373057,5789.5,52804.0653108809,54227.27613989626,250.136701208981,208.5353195164076,72.66744386873921,9.107797927461107,0.13702444188378438,0.12423624476859002,51.311893483505806,-2.6616938585492167,13.419775474956822,117.89644214162347,117.91238340505923,0.9555613126079571,52753.91075172212,9.102365949071581,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.110379965457684,9.102365949071581,29.876817954912767,29.79342374577733,0.000992873667029846,0.0009913509822291916
1158,5794.564797238999,5851.003192407247,5794.5,52849.56463330464,54274.143856772964,250.223209663503,208.5681622088007,72.66410698878343,9.105271786022401,0.1370478384470428,0.12424484854704057,51.31191945478837,-2.661473359275231,13.422864538395169,117.89962036238136,117.9112466106715,0.9590940465919018,52799.38352628533,9.099777825576524,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.107791199309748,9.099777825576524,29.86191148496381,29.77856489572329,0.000957504492166647,0.0009554366227334569
