,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
224,1124.5,1124.5,1124.5,9966.154488888906,10229.747600000013,237.13333333333333,196.58177777777777,68.35555555555555,9.187422222222219,0.11504913120386585,0.1099703709591707,51.33759927066658,-2.4825165422222213,17.681333333333335,130.3304888888896,130.82364716593105,0.44017777777777434,9945.392378743813,9.17895130779592,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.193333333333333,9.17895130779592,30.190866878339207,30.093237651567886,0.004222222222222222,0.004241290252343687
225,1129.5,1129.5,1129.5,10013.8318584071,10277.577433628334,237.01858407079646,196.61769911504425,68.45132743362832,9.189026548672564,0.1149987596854808,0.10994019251251748,51.33763084380522,-2.483055146460176,17.678318584070798,129.97539823008924,130.4627803286282,0.4388938053097311,9993.00184086357,9.180859102327602,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.195265486725665,9.180859102327602,30.195688265987947,30.0979253535459,0.004336283185841996,0.004343384867372425
226,1134.5,1134.5,1134.5,10061.523832599138,10325.419251101335,236.97929515418502,196.54713656387665,68.55550660792952,9.192334801762113,0.11493751868657237,0.10990513396853908,51.33766496740078,-2.4835933083700428,17.675330396475772,129.6224669603531,130.10662483762528,0.4343171806167367,10040.625795326612,9.184211091585379,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.198678414096916,9.184211091585379,30.210382265542215,30.112216842572252,0.004317180616739767,0.004226996818799572
227,1139.5,1139.5,1139.5,10109.223421052653,10373.262763157909,237.13201754385966,196.3390350877193,68.64078947368421,9.193991228070171,0.11489463890392468,0.10988648815396068,51.33770183991217,-2.4841303890350863,17.67236842105263,129.26929824561475,129.7541764264812,0.43105263157894397,10088.257238346323,9.185424366769562,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.199868421052631,9.185424366769562,30.210579261313303,30.11260500432547,0.004035087719298565,0.003998193661737516
228,1144.5,1144.5,1144.5,10156.919039301332,10421.102620087351,237.01659388646289,196.46899563318777,68.74279475982533,9.195327510917027,0.11484164254930111,0.10985317105513871,51.337741732750985,-2.4846653366812212,17.669432314410482,128.92034934497892,129.40397224712905,0.4311353711790359,10135.884961478336,9.18759348368041,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.201965065502183,9.18759348368041,30.21686690843542,30.119368039277358,0.004410480349344343,0.004447288526956759
229,1149.5,1149.5,1149.5,10204.637652173938,10468.963130434793,236.98782608695652,196.32608695652175,68.84695652173913,9.199391304347822,0.11477666295856988,0.10981415848813314,51.3377847247825,-2.485198588260868,17.666521739130435,128.57417391304418,129.05598863707843,0.42578260869564877,10183.535901223864,9.1913404793905,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.205739130434782,9.1913404793905,30.234282982047926,30.136600493496978,0.004217391304348142,0.004214000660170353
230,1154.5,1154.5,1154.5,10252.36424242427,10516.827272727283,237.15454545454546,196.26926406926407,68.93203463203463,9.201125541125537,0.11473182035375942,0.10978992483418695,51.337829461038844,-2.485732030735929,17.663636363636364,128.22874458874523,128.71023585845123,0.424372294372291,10231.194561329901,9.192825360953714,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.207229437229438,9.192825360953714,30.23655213032145,30.13885790143469,0.004112554112554113,0.004118908702858116
231,1159.5,1159.5,1159.5,10300.088318965543,10564.692586206906,237.29525862068965,196.47241379310344,69.01034482758621,9.202155172413788,0.11469690229246522,0.10976976355711048,51.33787497974126,-2.486266437499999,17.660775862068967,127.88879310344895,128.36729407430045,0.42642241379310014,10278.850152038058,9.193608823125164,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.208060344827587,9.193608823125164,30.23468944977015,30.136715445388624,0.003965517241379624,0.003972393146645557
232,1164.5,1164.5,1164.5,10347.797982832642,10612.549184549365,237.4030042918455,196.6351931330472,69.08197424892704,9.201845493562224,0.11467017895241295,0.1097552628171535,51.33792145193121,-2.486801463948497,17.662231759656652,127.55527896995775,128.02774179459627,0.4292703862660912,10326.49078135781,9.193312922231625,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.207811158798284,9.193312922231625,30.226128394924405,30.12790366091242,0.004034334763947561,0.0040341642461569115
233,1169.5,1169.5,1169.5,10395.503205128227,10660.40547008548,237.41068376068375,196.56581196581197,69.16367521367522,9.203418803418797,0.11463811842334075,0.10974186535463858,51.337970130769115,-2.4873358098290588,17.663675213675212,127.22726495726558,127.69332767884877,0.4276495726495695,10374.126959022446,9.194745992197113,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.20923076923077,9.194745992197113,30.228254857897213,30.130133929751217,0.0037606837606834497,0.0037633597151110515
234,1174.5,1174.5,1174.5,10443.176042553214,10708.233234042562,237.6059574468085,196.68170212765958,69.21148936170212,9.20021276595744,0.11464407325717248,0.10974819056740129,51.338021222553074,-2.487868500425531,17.665106382978724,126.90340425531974,127.36434577657779,0.43297872340425214,10421.730981569148,9.191047174546659,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.205531914893617,9.191047174546659,30.199549725550757,30.10148257995902,0.0037021276595732297,0.0036578322219816555
235,1179.5,1179.5,1179.5,10490.82677966104,10756.057033898314,237.55084745762713,196.85593220338984,69.2978813559322,9.20088983050847,0.11460202758501832,0.109718625112634,51.33807473177955,-2.488399719491525,17.666525423728814,126.58915254237344,127.04143507140091,0.433644067796607,10469.312818398532,9.192779283569855,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.207245762711866,9.192779283569855,30.20367846956839,30.10575702040732,0.004194915254237905,0.004216676404855006
236,1184.5,1184.5,1184.5,10538.502362869222,10803.897215189885,237.33881856540086,196.68227848101264,69.38818565400844,9.205907172995774,0.11451514412731782,0.10966775510487735,51.33813010801677,-2.4889310240506317,17.667932489451477,126.27426160337609,126.72389805122756,0.4245147679324864,10516.91938131521,9.19879326545429,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.213291139240507,9.19879326545429,30.237669862610286,30.139493800760516,0.004683544303796854,0.004688345830711214
237,1189.5,1189.5,1189.5,10586.234033613466,10851.767394957995,237.3436974789916,196.15378151260504,69.47773109243697,9.212731092436968,0.11443152305891739,0.10962248507760977,51.33818528655451,-2.489464321848738,17.669327731092437,125.94941176470645,126.40847641398334,0.4112184873949549,10564.581306070473,9.204711184955286,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.219285714285714,9.204711184955286,30.27121691351033,30.17245592155138,0.004243697478990985,0.0042611667908051395
238,1194.5,1194.5,1194.5,10633.991087866129,10899.65560669457,237.407949790795,196.2347280334728,69.56987447698745,9.215983263598321,0.11437454702548888,0.10958521702344576,51.33823993430952,-2.4899992535564834,17.67071129707113,125.62343096234368,126.09060858177473,0.41033472803346976,10612.267854214471,9.207464404627181,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.22213389121339,9.207464404627181,30.282866146098247,30.18347743681347,0.004100418410041537,0.004068242815665296
239,1199.5,1199.5,1199.5,10681.759291666685,10947.555708333342,237.46125,196.36458333333334,69.66125,9.218458333333327,0.11432143414669187,0.10954968667885517,51.338294079583214,-2.4905356004166648,17.672083333333333,125.30133333333394,125.76947566967328,0.41029166666666367,10659.964909408382,9.209903810452833,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.224625000000001,9.209903810452833,30.292195341989682,30.192474863368396,0.0041250000000006065,0.004138094777596658
240,1204.5,1204.5,1204.5,10729.541867219938,10995.470871369305,237.47510373443984,196.44771784232364,69.75186721991702,9.221369294605806,0.11427000739827774,0.10951600724531375,51.33834775145217,-2.491073391701243,17.67344398340249,124.98315352697148,125.44805768737373,0.40921161825725844,10707.675591068264,9.212612752051268,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.227427385892117,9.212612752051268,30.30366365168184,30.20332600282648,0.004024896265560468,0.004009652319738312
241,1209.5,1209.5,1209.5,10777.3184710744,11043.385041322326,237.83677685950414,196.5884297520661,69.76818181818182,9.221033057851235,0.11425534225805524,0.10950193711509172,51.33840116818171,-2.49161229504132,17.67479338842975,124.67008264462862,125.13008517493591,0.41396694214875734,10755.379693420718,9.211352471038659,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.226198347107438,9.211352471038659,30.28967048232006,30.18919459637693,0.003636363636363336,0.0036122653626876884
242,1214.5,1214.5,1214.5,10825.071152263397,11091.30094650207,237.82798353909465,197.11234567901235,69.8045267489712,9.220617283950613,0.11422201375271025,0.10946700438890625,51.338455368724176,-2.4921516082304502,17.676131687242798,124.36864197530916,124.8176953381613,0.4205761316872398,10803.059526335323,9.211947647944983,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.226831275720166,9.211947647944983,30.28747645754525,30.18678242185864,0.00419753086419783,0.0041770062971117124
243,1219.5,1219.5,1219.5,10872.84524590166,11139.238934426245,237.70983606557377,196.97131147540983,69.87418032786886,9.225204918032784,0.11415353823646196,0.1094290808930943,51.338510939344154,-2.4926916122950793,17.677459016393442,124.07057377049233,124.5122605740837,0.41323770491802986,10850.760429233293,9.21679677335616,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.231721311475411,9.21679677335616,30.313437666435064,30.21243747425895,0.004221311475409538,0.004191136487982282
244,1224.5,1224.5,1224.5,10920.639428571449,11187.178081632668,237.73142857142858,196.5538775510204,69.94489795918368,9.228163265306119,0.11408673337520372,0.10939665932672922,51.33856641346928,-2.493232928979589,17.678775510204083,123.76612244898011,124.21153903651997,0.4031428571428542,10898.480872728394,9.219486380159267,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.234448979591837,9.219486380159267,30.324929354988562,30.223696387472938,0.004244897959184268,0.004234506168182374
245,1229.5,1229.5,1229.5,10968.48280487807,11235.156300813022,237.7861788617886,196.76707317073172,70.01544715447154,9.235569105691052,0.1139910912052295,0.10932425923124821,51.33862055731697,-2.493775954471542,17.680081300813008,123.45861788617941,123.91126134046276,0.399308943089428,10946.250129601696,9.227374903126735,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.242398373983741,9.227374903126735,30.37343612105142,30.271697099685493,0.004430894308943681,0.004414898661404247
246,1234.5,1234.5,1234.5,11016.380566801641,11283.184615384625,237.82834008097166,196.78097165991903,70.08461538461539,9.24198380566801,0.11390586196193098,0.10926059727950466,51.33867377125496,-2.494320868016192,17.681376518218624,123.15125506072933,123.60823808049742,0.39502024291497695,10994.07298738974,9.2334911014416,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.248582995951416,9.2334911014416,30.40884703747586,30.306583076615254,0.004291497975707913,0.004277356862348456
247,1239.5,1239.5,1239.5,11064.321330645187,11331.251612903236,237.8883064516129,196.78548387096774,70.14879032258065,9.247419354838701,0.11383107514791665,0.10920917461834391,51.338726464516036,-2.494867533064513,17.68266129032258,122.84387096774249,123.30311641289914,0.3905241935483843,11041.938252347154,9.238596167720708,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.253709677419355,9.238596167720708,30.436739445151293,30.334296722677436,0.00415322580645132,0.0041915878003560315
248,1244.5,1244.5,1244.5,11112.28835341368,11379.337550200813,237.985140562249,196.49357429718876,70.22730923694779,9.25084337349397,0.11377521991478699,0.10917693643169672,51.33877903614447,-2.4954156787148563,17.683935742971887,122.53477911646641,122.99734408373733,0.3847389558232904,11089.829087873688,9.241473893485912,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.256666666666668,9.241473893485912,30.449700724060207,30.346718762115266,0.003975903614458416,0.003994470020394607
249,1249.5,1249.5,1249.5,11160.265080000027,11427.429880000012,237.7956,196.4708,70.2536,9.252959999999995,0.1137318977945077,0.10915250049323004,51.338831363199894,-2.4959649943999973,17.6852,122.22608000000064,122.69094438482176,0.38299999999999723,11137.72931550733,9.24325291350061,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.25844,9.24325291350061,30.454862544088048,30.35192180666557,0.003840000000000873,0.003854153500663233
250,1254.5,1254.5,1254.5,11208.218326693255,11475.496733067741,237.41513944223107,196.0792828685259,70.08685258964144,9.249521912350591,0.11376305591132445,0.10920930567016916,51.33888550517918,-2.496512800398403,17.68645418326693,121.91936254980148,122.38451342788444,0.3777689243027861,11185.606903640963,9.238216017551597,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.253306772908367,9.238216017551597,30.422463839341763,30.320122103763037,0.0031474103585663166,0.003128842643592683
251,1259.5,1259.5,1259.5,11256.115595238123,11523.492460317471,237.6984126984127,195.46507936507936,70.11309523809524,9.24730158730158,0.11375445630999641,0.10924601354651388,51.338941824603076,-2.497054736111108,17.687698412698413,121.60785714285782,122.0779568589822,0.362777777777775,11233.428941760074,9.237657073015315,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.252738095238096,9.237657073015315,30.413048353871158,30.310818004078296,0.0038888888888886,0.0038821972422290797
252,1264.5,1264.5,1264.5,11304.00241106722,11571.462490118589,238.18458498023716,195.10711462450593,70.14308300395257,9.246996047430823,0.1137600923349446,0.10927312878349545,51.33900072806314,-2.497590278260866,17.68893280632411,121.29019762845924,121.76922848175049,0.36023715415019486,11281.240790138972,9.235560227668369,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.250632411067194,9.235560227668369,30.39581486612487,30.293703920048774,0.0028458498023718293,0.002797105029305759
253,1269.5,1269.5,1269.5,11351.824448818927,11619.389448818909,238.67244094488188,195.8015748031496,70.15472440944882,9.241220472440942,0.1138055351223401,0.10926524688135457,51.33906187362195,-2.4981205255905476,17.690157480314962,120.98055118110311,121.45822948721984,0.3771259842519658,11328.988269104604,9.23072172113564,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.245708661417323,9.23072172113564,30.36132409734115,30.25975004228221,0.0033858267716544025,0.003406448454409219
254,1274.5,1274.5,1274.5,11399.59188235297,11667.325411764718,239.0313725490196,196.38549019607842,70.17176470588235,9.23690196078431,0.11384731160907262,0.10926336284998063,51.33912512039206,-2.498644709019604,17.691372549019608,120.69090196078508,121.1503249819569,0.39133333333333065,11376.681554437757,9.225995548349921,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.240980392156862,9.225995548349921,30.32786296026891,30.226380580150295,0.0030980392156854187,0.0030685561966147003
255,1279.5,1279.5,1279.5,11447.288046875034,11715.215898437511,239.48515625,196.528515625,70.176953125,9.230351562499997,0.11391871520133864,0.10930209116548739,51.33919043984365,-2.4991635492187463,17.692578125,120.4120312500008,120.85269896451226,0.40195312499999725,11424.304218857073,9.21912774499061,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.233984375,9.21912774499061,30.282797997411176,30.182070546580775,0.0030468749999997156,0.003066936538958487
256,1284.5,1284.5,1284.5,11494.911984435832,11763.0739299611,239.69727626459144,197.05719844357978,70.2011673151751,9.22533073929961,0.11395791436798915,0.10931830269006773,51.33925780311276,-2.4996791610894906,17.693774319066147,120.14739299610974,120.56927061407922,0.4127237354085576,11471.855281077886,9.21501895619536,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.229844357976654,9.21501895619536,30.252790980844644,30.15235541385755,0.0033073929961089494,0.0033240464392873155
257,1289.5,1289.5,1289.5,11542.49236434112,11810.900581395359,239.9360465116279,197.22945736434107,70.22558139534884,9.22248062015504,0.11397772678556316,0.10932900581240435,51.3393274275193,-2.500191705038756,17.698449612403103,119.88992248062097,120.29861202580261,0.4191860465116253,11519.363669840266,9.212147118049026,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.226899224806202,9.212147118049026,30.229369197528236,30.129429273958962,0.003178294573643693,0.003133113850994713
258,1294.5,1294.5,1294.5,11590.021389961425,11858.704131274142,240.3027027027027,197.6003861003861,70.25212355212355,9.217837837837841,0.11401649246519462,0.10934137450157275,51.3393992930501,-2.5006994386100345,17.703474903474902,119.6438610038618,120.03851525499678,0.4299227799227771,11566.821014614601,9.207204809434955,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.221930501930503,9.207204809434955,30.194850990278777,30.095125462283075,0.003281853281853282,0.003244944542451334
