,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
174,878.5,878.5,878.5,8892.45537142857,9026.717828571422,261.63257142857145,249.04285714285714,161.00342857142857,82.42057142857144,10.274514285714273,0.09997763263942859,0.09789213531657152,51.194645486857084,-0.296208377142857,24.290285714285716,71.26548571428587,71.3407174539257,0.28120000000000145,8847.63456087451,10.213986033501175,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.277199999999999,10.213986033501179,37.05684210787881,36.51960681527494,0.001771428571428154,-0.00020980742350804326
175,883.5,883.5,883.5,8944.399204545452,9078.910170454537,261.60397727272726,248.55454545454546,160.97954545454544,82.35284090909092,10.25392045454544,0.10022555783636364,0.098104222927841,51.194738409659024,-0.2961157420454545,24.277272727272727,71.18238636363652,71.24326836282954,0.2872159090909105,8899.254398993486,10.193684612594424,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.259318181818182,10.193684612594426,36.947085759127624,36.39813794287057,0.0035227272727280977,0.0013600718822925056
176,888.5,888.5,888.5,8996.171920903953,9130.961242937843,261.6322033898305,248.5768361581921,160.94689265536724,82.31751412429378,10.23745762711863,0.10043281558192088,0.09825108378587578,51.19483379491519,-0.29602528361581915,24.264406779661016,71.11039548022615,71.15543141746328,0.3068926553672331,8950.691083893249,10.175483951643038,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.241581920903954,10.175483951643042,36.83620892987808,36.285460177294084,0.0025988700564967626,0.0010378379559300922
177,893.5,893.5,893.5,9047.773595505614,9182.881011235946,261.65168539325845,248.3932584269663,160.91629213483145,82.29831460674157,10.22174157303369,0.10060620891460671,0.09838793427808998,51.19493177415723,-0.29593617696629204,24.251685393258427,71.0528089887642,71.07986810214045,0.3184831460674172,9001.958463757215,10.161025871483375,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.226629213483147,10.161025871483377,36.738786677154735,36.19120727484606,0.002808988764045351,0.0015352013300275347
178,898.5,898.5,898.5,9099.256536312847,9234.69307262569,261.76536312849163,248.09720670391062,160.90335195530727,82.28435754189944,10.212458100558642,0.10067836965698324,0.09846182906648053,51.19503276983234,-0.2958477189944135,24.239106145251398,71.00178770949736,71.01539235675419,0.3194413407821244,9053.111548106028,10.153488568809351,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.219497206703911,10.153488568809353,36.685071144069006,36.13562146097737,0.004134078212291721,0.0022059184239414404
179,903.5,903.5,903.5,9150.676277777775,9286.448111111102,261.90833333333336,247.83666666666667,160.8961111111111,82.25055555555555,10.206666666666651,0.10070535731888887,0.09850392799833342,51.19513714277772,-0.29576043055555556,24.226666666666667,70.9553333333335,70.96053981857223,0.3197777777777794,9104.199420498488,10.14895519575618,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.213722222222223,10.148955195756184,36.64008925110796,36.09865997330298,0.003777777777777776,0.0025129946164298366
180,908.5,908.5,908.5,9202.12342541436,9338.182983425404,261.7453038674033,246.57624309392264,160.89337016574586,82.28839779005524,10.215082872928159,0.10058855478950272,0.09845284205248628,51.19524595801099,-0.29567545580110494,24.21436464088398,70.88364640883995,70.90886690209393,0.2756906077348083,9155.352612279863,10.169247642934819,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.227348066298342,10.16924764293482,36.741335880744494,36.262487387574794,0.006906077348066699,0.005828141481892959
181,913.5,913.5,913.5,9253.786538461536,9390.05445054944,261.9153846153846,246.12307692307692,160.8989010989011,82.36098901098902,10.239560439560417,0.1004066226065934,0.09830822197032975,51.195360588461476,-0.29559425549450546,24.2021978021978,70.765164835165,70.84221059689013,0.2560989010989028,9206.749306911046,10.19117821632209,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.252912087912087,10.191178216322092,36.95894728492349,36.43557347926083,0.0065934065934069915,0.004909369298688679
182,918.5,918.5,918.5,9305.68273224044,9442.12825136611,262.2071038251366,247.124043715847,160.90546448087431,82.39562841530055,10.262349726775934,0.100249412220765,0.09817201920109297,51.19548078306005,-0.29551659071038255,24.19016393442623,70.63224043715863,70.75039876391806,0.2472131147541,9258.36487652161,10.215884248229065,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.273825136612022,10.215884248229067,37.12557762397014,36.63720936997627,0.006338797814207251,0.004375503077732335
183,923.5,923.5,923.5,9357.723315217394,9494.333260869555,262.39565217391305,247.45760869565217,160.9266304347826,82.4070652173913,10.274836956521717,0.10014830179999996,0.09808558410054356,51.195606164130375,-0.2954418342391305,24.178260869565218,70.49326086956538,70.63163607778806,0.2430978260869581,9310.155917771426,10.225729216512265,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.284021739130434,10.225729216512267,37.195389152244935,36.705342004405246,0.005054347826086955,0.002878915445358144
184,928.5,928.5,928.5,9409.827189189193,9546.598378378367,262.48756756756757,247.61891891891892,160.9562162162162,82.44540540540541,10.28054054054052,0.10008689795135134,0.09803542871675687,51.195735544864796,-0.2953684637837839,24.166486486486487,70.35459459459477,70.49901520272974,0.24129729729729887,9361.986645656458,10.229639207102537,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.28945945945946,10.229639207102538,37.22724041894432,36.72590801274232,0.004810810810810023,0.003517649706241084
185,933.5,933.5,933.5,9461.974193548393,9598.901720430096,262.5274193548387,247.66397849462365,160.98655913978496,82.46021505376343,10.28586021505374,0.1000227072596774,0.09798607341989259,51.1958689150537,-0.2952956844086023,24.15483870967742,70.21569892473136,70.36254807277422,0.23666666666666825,9413.858779103499,10.235281794454693,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.29478494623656,10.235281794454695,37.259106380971296,36.7593894983612,0.004731182795698923,0.0030196120723086214
186,938.5,938.5,938.5,9514.171176470594,9651.251497326191,262.5283422459893,247.82620320855614,161.0133689839572,82.43582887700535,10.291283422459871,0.09997017258449194,0.09794360045561508,51.19600631283416,-0.2952236732620323,24.14331550802139,70.07668449197877,70.22503919054013,0.23566844919786253,9465.782787221859,10.24093753502332,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.299411764705884,10.240937535023322,37.28610496851723,36.79295095745135,0.003957219251338064,0.003007585926934344
187,943.5,943.5,943.5,9566.39063829788,9703.62382978722,262.64308510638296,248.08085106382978,161.0409574468085,82.47659574468085,10.294468085106361,0.0999150503776595,0.0978994055430852,51.196147557978655,-0.29515291010638317,24.131914893617022,69.94000000000018,70.08794992922876,0.2343617021276612,9517.746296090829,10.245412667719672,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.30281914893617,10.245412667719673,37.305031164479686,36.81896669478861,0.004361702127658412,0.0032603363444135432
188,948.5,948.5,948.5,9618.673597883602,9756.054126984114,262.69312169312167,247.9973544973545,161.06719576719576,82.47724867724868,10.302751322751305,0.09983109172539675,0.09783080235026462,51.19629270423273,-0.29508409259259283,24.12063492063492,69.8017989417991,69.95120535714288,0.22920634920635088,9569.766572169066,10.252424549227838,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.312328042328042,10.25242454922784,37.37540979455748,36.86357883811293,0.005608465608465222,0.003075527361782454
189,953.5,953.5,953.5,9671.023368421058,9808.544473684198,262.74842105263156,248.26736842105262,161.09315789473683,82.46315789473684,10.309210526315768,0.0997671859921052,0.09777683501263164,51.196441537368344,-0.29501803368421076,24.109473684210528,69.66136842105281,69.81426013370528,0.22847368421052794,9621.83680956903,10.257275872852206,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.318263157894737,10.257275872852208,37.41160069800729,36.89141320728493,0.005210526315790621,0.0030278677509367586
190,958.5,958.5,958.5,9723.41633507854,9861.079685863862,262.8261780104712,248.4157068062827,161.11413612565445,82.4434554973822,10.314554973821966,0.09970800527225124,0.09772928641204194,51.19659389581144,-0.29495492722513117,24.09842931937173,69.52450261780122,69.67725927841363,0.22612565445026336,9673.949177278128,10.263533687577201,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.32324607329843,10.263533687577203,37.44087799288227,36.93002640084373,0.004921465968587529,0.0032329590939415213
191,963.5,963.5,963.5,9775.849635416673,9913.64828124999,262.92604166666666,248.50885416666668,161.12916666666666,82.42864583333333,10.31921874999998,0.09965007051458327,0.09768582546562504,51.19674973593741,-0.2948951015625002,24.0875,69.38531250000015,69.53991804225522,0.22239583333333499,9726.111830573238,10.269099366179601,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.328489583333333,10.269099366179603,37.47495455191659,36.963572987320404,0.004687500000000377,0.0030743017008232083
192,968.5,968.5,968.5,9828.32715025907,9966.253005181337,263.03834196891194,248.3720207253886,161.15336787564766,82.40777202072539,10.324559585492208,0.09959435548341962,0.09764494612590678,51.19690892953359,-0.2948384259067361,24.076683937823834,69.2430051813473,69.40228517257515,0.21725388601036438,9778.314116337093,10.272766356273735,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.33259067357513,10.272766356273737,37.497598061321064,36.98271880717587,0.004663212435233536,0.002823304196634093
193,973.5,973.5,973.5,9880.837422680419,10018.888969072153,263.14690721649487,248.6520618556701,161.17474226804123,82.40051546391753,10.328814432989672,0.09953697707680405,0.097596526528866,51.197071415979295,-0.29478457525773233,24.0659793814433,69.10164948453621,69.26343401855158,0.21680412371134186,9830.549037874114,10.277960324567827,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.336958762886598,10.277960324567829,37.523943733427345,37.013524366427795,0.0038659793814436725,0.003024720646130503
194,978.5,978.5,978.5,9933.395692307698,10071.572820512813,263.2574358974359,249.03333333333333,161.1994871794872,82.37948717948719,10.33425641025639,0.09948289297435889,0.09755052995128208,51.197237298461445,-0.2947332928205131,24.055384615384614,68.96205128205138,69.12370424938466,0.21712820512820674,9882.828706804816,10.282486177989558,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.342410256410258,10.28248617798956,37.56080388829172,37.03944783298531,0.004769230769230768,0.0029300667017870532
195,983.5,983.5,983.5,9985.977806122457,10124.281785714278,263.3316326530612,249.20969387755102,161.225,82.3576530612245,10.337755102040802,0.0994336291260203,0.09751022311989797,51.197406266836644,-0.2946851448979595,24.044897959183672,68.82571428571441,68.98478804929083,0.21642857142857302,9935.13868040161,10.286221988875582,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.346122448979592,10.286221988875583,37.58221717076713,37.059483140071684,0.004795918367348051,0.0026743845876500082
196,988.5,988.5,988.5,10038.580355329957,10177.010406091365,262.74213197969544,249.1482233502538,161.24213197969544,82.19695431472081,10.339441624365469,0.09942239822284255,0.09750764150913706,51.19757797664966,-0.29464081218274146,24.034517766497462,68.69096446700523,68.8480419498122,0.21614213197969703,9987.465381973683,10.286454089849547,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.346649746192893,10.28645408984955,37.579248338419234,37.055056857445415,0.003756345177666081,0.002115369939290994
197,993.5,993.5,993.5,10091.145606060616,10229.700555555548,262.8772727272727,248.63282828282829,161.2510101010101,82.19292929292929,10.33606060606059,0.09943184816767668,0.09753200878434344,51.19775204848476,-0.2945996863636367,24.024242424242424,68.55777777777794,68.71357318140404,0.21328282828282988,10039.758638992304,10.28417943237285,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.34328282828283,10.284179432372854,37.55258872612518,37.033076946741865,0.003989898989900091,0.0023174853599846968
198,998.5,998.5,998.5,10143.70175879398,10282.371055276375,262.2658291457286,248.36130653266332,161.25678391959798,82.15879396984924,10.33773869346732,0.0993886819402009,0.09751572462462312,51.1979281552763,-0.29456324170854303,24.014070351758793,68.42080402010066,68.58017704448743,0.20256281407035334,10092.050771722314,10.288723822165382,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.346180904522614,10.288723822165384,37.568936444536625,37.06062957201872,0.004723618090453356,0.0032005983514601585
199,1003.5,1003.5,1003.5,10196.301350000012,10335.062749999994,262.051,248.4145,161.2515,82.075,10.343099999999987,0.09933855186199986,0.09747642354,51.19810626499992,-0.2945318360000002,24.004,68.27400000000016,68.44435035281501,0.19855000000000153,10144.380057725011,10.290547778415425,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.35115,10.290547778415426,37.59981751301013,37.06767809857687,0.005149999999999998,0.0017984486933972086
200,1008.5,1008.5,1008.5,10248.902786069664,10387.77442786069,262.2094527363184,248.8681592039801,161.2452736318408,82.07114427860697,10.342139303482575,0.0993462714741292,0.09746705991243779,51.198286984577024,-0.29450230796019927,23.99402985074627,68.13482587064694,68.3053205243831,0.2093034825870662,10196.69105255741,10.287193092446609,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.348855721393035,10.28719309244661,37.57873350918437,37.0389582425622,0.00462686567164179,0.0019664104650548722
201,1013.5,1013.5,1013.5,10301.461287128728,10440.463316831678,262.4069306930693,248.9529702970297,161.23910891089108,82.06534653465347,10.338910891089094,0.0993593724653464,0.09747574921039603,51.198470264851395,-0.2944733356435646,23.984158415841584,68.00544554455462,68.16668671150002,0.21351485148515004,10248.968551378446,10.286488375100964,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.345940594059405,10.286488375100966,37.55394663224663,37.02752864865038,0.0037623762376234006,0.0026179939585995364
202,1018.5,1018.5,1018.5,10353.992955665039,10493.131822660092,262.58620689655174,249.05714285714285,161.2408866995074,82.06748768472906,10.337142857142844,0.09935763851231515,0.09747404752660101,51.19865629458119,-0.2944450852216751,23.9743842364532,67.88078817734008,68.03304500038918,0.21610837438423797,10301.238728015722,10.286592086166285,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.344433497536945,10.286592086166287,37.53828843506059,37.02199337425758,0.004334975369458127,0.0024028825207323386
203,1023.5,1023.5,1023.5,10406.508382352959,10545.799999999992,262.7642156862745,249.33039215686276,161.24460784313726,82.0671568627451,10.336519607843123,0.0993541283509803,0.09746422022941179,51.198844952450884,-0.2944179377450983,23.96470588235294,67.76431372549035,67.90705442560295,0.22230392156862894,10353.495461814542,10.285724719988169,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.343088235294118,10.28572471998817,37.52311933437477,37.009732033269636,0.003382352941177539,0.0022687678809936553
204,1028.5,1028.5,1028.5,10459.009219512214,10598.462536585357,262.97609756097563,249.63170731707316,161.25268292682927,82.07609756097561,10.33643902439023,0.09933773426585354,0.09744852964439027,51.19903611170722,-0.29439263512195146,23.955121951219514,67.65404878048798,67.78788547403903,0.2254634146341478,10405.737880247072,10.285788186484192,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.343658536585366,10.285788186484194,37.520681310869335,37.00383905174123,0.004195121951219156,0.0025505499023682782
205,1033.5,1033.5,1033.5,10511.510242718467,10651.139223300963,263.13300970873786,250.31019417475727,161.26699029126215,82.09174757281554,10.337184466019403,0.09932003795097077,0.0974209355354369,51.19922984660185,-0.2943695912621362,23.945631067961166,67.55135922330115,67.67529473653397,0.23271844660194316,10457.986024104519,10.287542392279596,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.34490291262136,10.287542392279597,37.52631482869521,37.01002347961207,0.005582524271845012,0.0021980920016492224
206,1038.5,1038.5,1038.5,10563.997681159442,10703.823719806753,263.29227053140096,250.42898550724638,161.28357487922705,82.10772946859903,10.335652173913028,0.09933399530386464,0.09741946998599037,51.19942576038639,-0.2943491797101452,23.938647342995168,67.45835748792288,67.57037746415942,0.24115942028985649,10510.210240265178,10.28341279544429,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.341545893719807,10.283412795444292,37.49804793975587,36.976326906448286,0.003236714975846112,0.0017609415407449744
207,1043.5,1043.5,1043.5,10616.42778846156,10756.48326923076,263.3927884615385,250.825,161.30384615384617,82.11153846153846,10.330096153846137,0.09939910991057681,0.09743907757740389,51.19962347211529,-0.29433125240384644,23.934134615384615,67.37740384615402,67.47400313082213,0.2550480769230784,10562.371649191422,10.27598108890669,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.334999999999999,10.275981088906692,37.44968076086474,36.92270126698809,0.003076923076922376,0.0013551041057210508
208,1048.5,1048.5,1048.5,10668.74224880385,10809.094258373198,263.5062200956938,251.34354066985645,161.3287081339713,82.06267942583732,10.316889952153096,0.0995715979612439,0.09750878281626799,51.19982230622001,-0.29431564497607693,23.929665071770334,67.31531100478489,67.38908044258375,0.28545454545454696,10614.40683566343,10.259879886855769,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.319473684210527,10.25987988685577,37.353435229874435,36.82397472508648,0.00177033492823036,0.0006510887852391187
209,1053.5,1053.5,1053.5,10720.897238095258,10861.601285714276,263.6533333333333,251.39714285714285,161.35333333333332,82.06,10.302857142857127,0.09969646529666654,0.09759695026476196,51.20002045714275,-0.2943044471428575,23.925238095238097,67.2702857142859,67.31919081220953,0.2955238095238109,10666.29227615502,10.250819750301172,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.307857142857143,10.250819750301174,37.27716989914208,36.76221040119258,0.00342857142857212,0.002072064193999493
210,1058.5,1058.5,1058.5,10772.996824644573,10914.061658767765,263.642654028436,251.4085308056872,161.37488151658766,82.07345971563981,10.300900473933634,0.09968086841943115,0.09758654755639815,51.20021838625583,-0.294299443601896,23.92085308056872,67.23109004739358,67.26418165227012,0.2971090047393378,10718.149079744642,10.25364450809939,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.309289099526065,10.253644508099391,37.28737698877871,36.777572786184486,0.00454976303317501,0.0026556912771823534
211,1063.5,1063.5,1063.5,10825.130990566058,10966.554292452822,263.65707547169814,251.48915094339623,161.39905660377357,82.06226415094339,10.305896226415078,0.09962566123160363,0.09754644511933964,51.20041603396217,-0.2943015117924531,23.916509433962265,67.19349056603795,67.22048876864149,0.2935849056603787,10770.041422797452,10.257989461375043,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.313915094339622,10.257989461375045,37.315934061401975,36.80339388192439,0.004292452830188334,0.002956150926500332
212,1068.5,1068.5,1068.5,10877.312723004714,11019.068544600932,263.5924882629108,250.81361502347417,161.42253521126761,82.0718309859155,10.311502347417825,0.09955364498122053,0.09751146481830987,51.2006121718309,-0.2943114192488266,23.912206572769954,67.14600938967158,67.18040469294834,0.2781220657277009,10821.997982702815,10.26646890964235,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.320657276995306,10.266468909642352,37.36437493552137,36.86134613670032,0.004882629107980536,0.003080039921549982
213,1073.5,1073.5,1073.5,10929.610794392544,11071.649579439247,263.6252336448598,250.75280373831777,161.44392523364485,82.11635514018691,10.326635514018676,0.09942318185140173,0.0974218817280374,51.20080522056068,-0.2943292752336451,23.907943925233646,67.0766355140189,67.1349490786168,0.2570093457943938,10874.052856245517,10.279270394664428,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.337102803738318,10.27927039466443,37.49619507265988,36.95641286999551,0.005887850467291078,0.0038494159296591
214,1078.5,1078.5,1078.5,10982.096093023276,11124.362465116272,263.59581395348835,250.90093023255815,161.46511627906978,82.18093023255814,10.34669767441859,0.09927882055255802,0.09731130743302324,51.2009929590697,-0.2943546088372096,23.90372093023256,66.98186046511648,67.07482853526508,0.23962790697674552,10926.291325490574,10.30257072579637,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.356837209302325,10.302570725796372,37.65692078929895,37.151373657977025,0.0047906976744186034,0.004812332129043645
215,1083.5,1083.5,1083.5,11034.763425925947,11177.212824074066,263.6625,251.53148148148148,161.48611111111111,82.23379629629629,10.365138888888872,0.0991414440847221,0.09719782495046295,51.20117397685178,-0.2943861824074077,23.89953703703704,66.86712962962984,66.99371149754626,0.22745370370370502,10978.76164836839,10.3258731705898,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.375694444444445,10.325873170589801,37.81073595674705,37.347466116132715,0.005648148148148821,0.004241662029217966
216,1088.5,1088.5,1088.5,11087.592949308775,11230.213686635938,263.7147465437788,252.77327188940092,161.5115207373272,82.24239631336405,10.380691244239614,0.09902874724193536,0.0970938595142857,51.201348924884726,-0.29442367419354865,23.895391705069123,66.74783410138271,66.89260772818886,0.2276497695852547,11031.404801716639,10.339582401623671,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.389953917050692,10.339582401623673,37.92333940186228,37.45069779677961,0.004838709677419689,0.003448916984616588
217,1093.5,1093.5,1093.5,11140.528211009194,11283.319724770638,263.84770642201835,253.43990825688073,161.53669724770643,82.23348623853211,10.391100917431176,0.0989432971504586,0.09701165538394495,51.20151977752286,-0.29446815321100944,23.891284403669726,66.62963302752314,66.77959635802745,0.22779816513761597,11084.152497406672,10.35011096613486,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.399495412844038,10.350110966134862,37.99150201173149,37.525994339953776,0.004357798165137947,0.00308074687133947
218,1098.5,1098.5,1098.5,11193.521689497737,11336.51639269406,264.31187214611873,254.6689497716895,161.5634703196347,82.23607305936073,10.396621004566192,0.09889545806666655,0.09693519409269405,51.2016881671232,-0.2945198794520551,23.887214611872146,66.52264840182669,66.66363119569398,0.24232876712328894,11136.964851590583,10.352698772381018,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.40351598173516,10.35269877238102,38.01524894318312,37.5397400042769,0.0034703196347028627,0.0017685124686369247
219,1103.5,1103.5,1103.5,11246.521954545477,11389.754818181815,264.5090909090909,254.91545454545454,161.59454545454545,82.22681818181819,10.397363636363616,0.09887182622818172,0.09691434093590907,51.20185437318174,-0.29457762227272755,23.883181818181818,66.42890909090927,66.55414254949993,0.24177272727272844,11189.758321613248,10.352409606625264,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.40481818181818,10.352409606625265,38.02004336285125,37.53179667653338,0.004318181818180494,0.0026047607798821075
220,1108.5,1108.5,1108.5,11299.539140271514,11442.999728506786,264.7090497737557,254.9497737556561,161.61945701357467,82.23257918552036,10.40076923076921,0.09883696190180985,0.09688826162714932,51.20201750904971,-0.2946414316742085,23.87918552036199,66.3312217194572,66.45194456101805,0.24009049773755775,11242.56588930293,10.355938094060221,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.407828054298642,10.355938094060223,38.0362665862193,37.551244386311296,0.003936651583709419,0.0028123921013965963
221,1113.5,1113.5,1113.5,11352.558783783805,11496.252792792791,264.91036036036036,255.1382882882883,161.6220720720721,82.24234234234234,10.401306306306283,0.09881937062387378,0.096866644827027,51.20217883468463,-0.29471159414414455,23.872072072072072,66.23783783783803,66.355808222545,0.24378378378378493,11295.388750611077,10.356862286865955,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.407972972972972,10.356862286865956,38.03231141993797,37.55170231908042,0.0034234234234230944,0.002225569868056175
222,1118.5,1118.5,1118.5,11405.568206278047,11549.518834080716,265.1255605381166,255.69730941704037,161.64843049327354,82.23991031390135,10.40044843049325,0.09882361098161425,0.09684750637309417,51.20233887982058,-0.29478785291479853,23.86367713004484,66.15399103139032,66.26312052473986,0.25426008968609976,11348.20797526508,10.357356013428046,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.406233183856504,10.357356013428047,38.015836797915746,37.549326338686804,0.0033632286995518945,0.001993446067271383
223,1123.5,1123.5,1123.5,11458.534910714307,11602.784910714285,265.4919642857143,256.38839285714283,161.68928571428572,82.21071428571429,10.39629464285712,0.09885568123660704,0.09683439999553571,51.20249697633923,-0.29486956071428605,23.855357142857144,66.08446428571447,66.17655417447763,0.2710714285714297,11400.987242306506,10.351443968956605,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.401741071428573,10.351443968956607,37.982084309398815,37.50462642048716,0.0032142857142863626,0.0017017517910880877
224,1128.5,1128.5,1128.5,11511.443022222244,11656.048666666664,265.71733333333333,257.00666666666666,161.7368888888889,82.17511111111111,10.391066666666644,0.09890417197333323,0.09684177206977776,51.20265261333327,-0.29495610400000033,23.84711111111111,66.03288888888908,66.1017164426622,0.2864444444444455,11453.703176063213,10.34619238551389,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.3964,10.346192385513891,37.94137148593909,37.46403269539084,0.003155555555556848,0.0015878067488882233
225,1133.5,1133.5,1133.5,11564.283407079669,11709.264203539817,265.8699115044248,256.78761061946904,161.78274336283187,82.16725663716814,10.38566371681414,0.0989257478004424,0.09686738561106194,51.20280537743358,-0.29504737477876136,23.838938053097344,65.98964601769931,66.0410065925796,0.2851769911504436,11506.370001920679,10.344995489883392,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.391504424778761,10.344995489883392,37.90532992757284,37.45075832091304,0.002654867256637489,0.0025132549836612995
226,1138.5,1138.5,1138.5,11617.122951541874,11762.472466960347,265.926872246696,256.9726872246696,161.81718061674007,82.17577092511013,10.387973568281922,0.09888662003436113,0.09683885792466962,51.20295502246691,-0.295144149779736,23.830837004405286,65.94431718061693,65.99100926354622,0.2823348017621157,11559.05492062895,10.34931092122755,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.395550660792953,10.349310921227552,37.92964020291424,37.47643604690491,0.0044933920704852215,0.0026443045610681855
227,1143.5,1143.5,1143.5,11670.002500000024,11815.718114035082,266.10526315789474,257.2859649122807,161.84868421052633,82.17149122807018,10.393245614035072,0.09883168050175427,0.09679191902719297,51.20310187061398,-0.29524700131578985,23.82280701754386,65.89973684210543,65.94616188278941,0.28232456140350987,11611.789455255372,10.35596004094512,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.40061403508772,10.355960040945122,37.96072752087606,37.52040033940156,0.003991228070176714,0.0028479947035511344
228,1148.5,1148.5,1148.5,11722.939694323171,11869.017641921391,266.3109170305677,257.86593886462884,161.882096069869,82.18908296943232,10.401004366812211,0.09882502150742346,0.09679597878296943,51.20324646026196,-0.2953562471615724,23.814847161572054,65.85519650655037,65.90204707529686,0.2790829694323156,11664.583749569782,10.36402519145121,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.409956331877728,10.364025191451212,38.02868220875922,37.57621246412279,0.005807860262008732,0.0034436344401631183
229,1153.5,1153.5217391304348,1153.5,11775.959869565242,11922.394565217382,266.2413043478261,257.39652173913043,161.90521739130435,82.11652173913043,10.387478260869546,0.09891879689869552,0.09690247564826085,51.2033870782608,-0.2954737273913047,23.80913043478261,65.80895652173929,65.85744350456513,0.2753043478260881,11717.64265891931,10.387693513639665,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.40499275362319,10.363722449681797,37.995065272762616,37.56903070328975,0.008121980676328862,0.0034393454132423153
230,1158.5,1158.54329004329,1158.5,11828.983376623402,11975.766363636358,266.387012987013,257.4008658008658,161.92294372294373,82.10952380952381,10.390606060606041,0.09887713953549772,0.09686974633852811,51.203525548484784,-0.2955968303030307,23.805627705627707,65.75930735930754,65.81188272413843,0.2734199134199146,11770.725636317276,10.393075877802229,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.408347763347765,10.369208584684007,38.01379661895602,37.60404968474819,0.007740500240500913,0.003457821151212426
