,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
810,4130.8683107274965,5007.033168927251,4130.8683107274965,33966.7551171394,34430.09531442671,186.10641183723797,182.02872996300863,143.52626387176326,72.58175092478422,8.532207151664641,0.15035185381393315,0.14550783017842203,51.27497900752165,-0.29493182318125755,9.332922318125771,53.350086313193614,53.28055737595421,0.37049321824907133,34721.859342552656,8.749809481621792,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.5941470110852,8.603006691678198,27.062021313199153,34.0693642991543,0.010127288648432205,-0.03648470127426776
811,4135.950369458128,5012.644581280788,4135.950369458128,34012.3007512316,34476.17706896559,186.02943349753696,181.8834975369458,143.51822660098523,72.55394088669951,8.529975369458159,0.1503574764532017,0.1455138758794338,51.27490868238922,-0.29493140381773386,9.330049261083744,53.34445812807883,53.27500289960573,0.3711330049261046,34767.6962759775,8.746692358911517,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.591531066490267,8.600070360581155,27.047283731771913,34.043654099785265,0.010484274746154019,-0.03666155300355544
812,4141.032226322263,5018.2544895448955,4141.032226322263,34057.80644526452,34522.22271832726,185.92718327183272,181.81537515375155,143.50848708487084,72.51685116851168,8.526334563345662,0.15038492975854828,0.14553845171353041,51.27483815289059,-0.29493154760147583,9.327183271832718,53.34041820418206,53.26964698602812,0.37307503075030374,34813.48560066842,8.742241776747944,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.587568543653255,8.595800125278998,27.02684230931274,34.012893009955185,0.009893273178200927,-0.03648849069171403
813,4146.113882063882,5023.862899262899,4146.113882063882,34103.27273955781,34568.22862407871,185.95429975429977,181.76511056511058,143.5027027027027,72.52297297297298,8.523636363636394,0.15038488614987683,0.14554248539766615,51.27476772886983,-0.29493277899262876,9.324324324324325,53.33673218673222,53.264956526466655,0.37302211302210936,34859.23876977644,8.74007024671299,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.585409368538201,8.593808498992777,27.01379328578662,33.991299661340875,0.010483084881914283,-0.03632472217237129
814,4151.195337423313,5029.46981595092,4151.195337423313,34148.716049079834,34614.211595092114,185.89141104294478,181.68748466257668,143.5,72.53325153374233,8.522061349693281,0.150368828122331,0.14553042168220887,51.2746974132516,-0.29493525251533725,9.321472392638038,53.33369325153377,53.26102168964399,0.37350920245398395,34904.96677655814,8.73811264876544,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.583500890785395,8.592030363312368,27.001352278444454,33.970959432188636,0.010053044286966078,-0.036261537937581495
815,4156.276593137255,5035.075245098039,4156.276593137255,34194.1389215687,34660.17292892165,185.84080882352941,181.58137254901962,143.49411764705883,72.53235294117647,8.521017156862776,0.15034140776862717,0.14550960465281884,51.27462742022064,-0.2949390154411763,9.318627450980392,53.3306617647059,53.25775747109663,0.3722181372548983,34950.67672736047,8.737555562497665,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.582675522046687,8.591652299453235,26.99459628436904,33.95777724265568,0.010273567517005849,-0.036024387265617706
816,4161.357649938801,5040.679192166463,4161.357649938801,34239.55063647498,34706.12118727058,185.69045287637698,181.4905752753978,143.4875152998776,72.51995104039167,8.52064871481031,0.1503060551933902,0.1454814873673197,51.2745582947369,-0.2949435884944918,9.31578947368421,53.32717258261935,53.254646542774616,0.37118727050183237,34996.37708083349,8.736755689420779,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.58220713095483,8.591031010541643,26.98970647753137,33.94351678420018,0.01002843463142883,-0.0361939885206163
817,4166.438508557457,5046.281662591687,4166.438508557457,34284.95133251841,34752.056405868054,185.63154034229828,181.4331295843521,143.47432762836186,72.48863080684596,8.520207823960908,0.15027326502665014,0.1454540281372863,51.27448980709053,-0.2949491493887528,9.312958435207824,53.32310513447433,53.251405197130644,0.37067237163813826,35042.06098280348,8.735638706363996,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.581690985317966,8.590092175014053,26.98425062190629,33.92732140175084,0.010248448770022282,-0.03602207007259167
818,4171.519169719169,5051.882661782662,4171.519169719169,34330.33935286942,34797.979914530006,185.67313797313798,181.4163614163614,143.45885225885226,72.5007326007326,8.519609279609305,0.1502419060302806,0.14542331048363885,51.27442179389506,-0.29495600537240513,9.31013431013431,53.319902319902326,53.247899207878945,0.37213675213674857,35087.73113592486,8.734756096026947,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.580992949926857,8.589387277169495,26.979024267628585,33.912671747208364,0.010028365193989088,-0.03600400926859734
819,4176.5996341463415,5057.482195121951,4176.5996341463415,34375.71370731714,34843.89214634156,185.65817073170732,181.46256097560976,143.44865853658536,72.51878048780488,8.518902439024417,0.15021549713756074,0.1453969086176832,51.27435435902444,-0.29496404073170707,9.307317073170731,53.31819512195122,53.24468973205471,0.37339024390243536,35133.3850379678,8.733349041892437,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.580040519500116,8.588157502082371,26.972093626177475,33.89495991939558,0.01006491596814205,-0.03602908567357157
820,4181.679902557857,5063.0802679658955,4181.679902557857,34421.06845310604,34889.78685749095,185.66638246041413,181.4489646772229,143.44129110840439,72.52947624847747,8.517417783191258,0.1501985830019486,0.14538008217076756,51.274287502557904,-0.2949731151035321,9.304506699147382,53.317880633373925,53.24238234210215,0.3749451887941499,35179.015486922755,8.731396111784058,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.578444855042749,8.58638141916012,26.96113671034346,33.874885768269536,0.010137918506550115,-0.03594135221031057
821,4186.7599756691,5068.676885644769,4186.7599756691,34466.40302919716,34935.66229927017,185.67992700729928,181.40900243309002,143.4360097323601,72.54817518248176,8.516204379562073,0.1501727840614353,0.14535738004549897,51.27422147591247,-0.29498289489051066,9.30170316301703,53.31858880778587,53.24140699273463,0.37532846715328094,35224.62585699908,8.729880275761042,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.577461345486736,8.585042000038104,26.953296570201832,33.85667990230237,0.010198577973087868,-0.03594472955109923
822,4191.8398541919805,5074.272053462941,4191.8398541919805,34511.724823815384,34981.52530984214,185.63001215066828,181.39902794653705,143.43365735115432,72.56767922235723,8.51561360874851,0.15014258852478712,0.145330283396112,51.27415630072909,-0.29499329210206526,9.298906439854193,53.32017010935599,53.24160910080665,0.3760874848116609,35270.21456420217,8.728186290491283,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.57672323935613,8.5835240029527,26.946933432117202,33.83776481638109,0.01018618601929134,-0.03593429826641426
823,4196.919538834952,5079.865776699029,4196.919538834952,34557.0328883496,35027.37521844669,185.6155339805825,181.3741504854369,143.42997572815534,72.5889563106796,8.514975728155367,0.1501121431054609,0.1453025591328886,51.274091931189375,-0.2950044565533977,9.29611650485437,53.322718446601925,53.24284970986758,0.3769053398058214,35315.783380357025,8.726916247323036,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.575792749987981,8.582429520813019,26.939520001327,33.82093545767127,0.009979649385773842,-0.035818535301566985
824,4201.99903030303,5085.458060606061,4201.99903030303,34602.3293212122,35073.21416969706,185.57612121212122,181.41018181818183,143.4289696969697,72.61163636363636,8.514557575757603,0.15007959950096944,0.1452717149962426,51.27402842387884,-0.295016331393939,9.293333333333333,53.32625454545453,53.24501008754046,0.37786666666666274,35361.33568354973,8.725567078216,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.575506940594057,8.581255487132058,26.93573360107302,33.803927373096926,0.010161492235002147,-0.03575138935826092
825,4207.078329297821,5091.048910411622,4207.078329297821,34647.61307506061,35119.041961259165,185.5282082324455,181.40677966101694,143.42760290556902,72.63837772397095,8.513837772397121,0.1500563871969731,0.14524568756707046,51.27396573813565,-0.2950288096852297,9.290556900726392,53.330968523002404,53.24817202955676,0.37924939467311963,35406.86409479265,8.72303669437186,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.574592283280987,8.578899814657268,26.9285104998613,33.78107806589076,0.009967592123337496,-0.03589341273870326
826,4212.157436517533,5096.638331318017,4212.157436517533,34692.873083434184,35164.853845223784,185.63869407496978,181.48597339782347,143.42829504232165,72.65816203143893,8.511729141475234,0.1500614347840384,0.14522965386469186,51.273903700120975,-0.2950418690447397,9.287787182587666,53.33830713422006,53.252608846153414,0.38464328899636857,35452.35227540914,8.718706141697425,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.572011155973515,8.574743550833755,26.912969748989156,33.75118541627331,0.009810436631050204,-0.036054911657163895
827,4217.236352657005,5102.2263285024155,4217.236352657005,34738.094782608794,35210.64398550733,185.83381642512077,181.6704106280193,143.43321256038647,72.6683574879227,8.508309178743984,0.15009172155446832,0.14521383056195672,51.27384223405802,-0.2950554021739128,9.285024154589372,53.35009661835747,53.25919171688028,0.39349033816424733,35497.789428437354,8.713955395237807,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.5685425434663,8.570166672237502,26.89393042582325,33.7200225792445,0.009943515813862594,-0.03606662457528972
828,4222.31507840772,5107.812907117009,4222.31507840772,34783.27424607971,35256.41848009659,186.06260554885404,181.9053075995175,143.44825090470445,72.66550060313631,8.504535585042245,0.1501422487101324,0.14519763003015698,51.27378139650187,-0.29506944041013256,9.28226779252111,53.36793727382386,53.269287248098756,0.40624849215922415,35543.18235464557,8.710785815972265,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.564442974656329,8.567170541371237,26.872461652821013,33.69517256257257,0.00967820397331441,-0.03568310567820027
829,4227.393614457831,5113.3980722891565,4227.393614457831,34828.4031566266,35302.16692771093,186.22722891566266,182.0190361445783,143.4710843373494,72.6666265060241,8.500144578313277,0.1501921866809636,0.14520007638927723,51.27372113819284,-0.29508425469879496,9.279518072289157,53.39146987951806,53.28437205553358,0.41461445783132145,35588.54122702098,8.707643285273504,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.560112320469996,8.5642010411238,26.85068787099779,33.669766428694246,0.009883410956479441,-0.035740125584259506
830,4232.471961492178,5118.981829121541,4232.471961492178,34873.490902527155,35347.88589651032,186.20998796630565,182.05944645006016,143.49614921780986,72.67184115523466,8.496762936221446,0.15022151030493358,0.14521101774693154,51.273661165463366,-0.29510007424789386,9.276774969915763,53.41860409145606,53.30474333251248,0.419181708784593,35633.86629519389,8.704948118983182,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.556682582418889,8.561678488845693,26.83205885486103,33.646471135360635,0.009871517561826637,-0.035633476579671745
831,4237.550120192308,5124.564182692307,4237.550120192308,34918.54082932701,35393.57045673087,186.0876201923077,181.95685096153846,143.5173076923077,72.65685096153847,8.493870192307718,0.15023402012848533,0.14522560663521647,51.273601423317366,-0.2951170026442305,9.274038461538462,53.4473798076923,53.32957944280514,0.41956730769230377,35679.16299205923,8.702767803350964,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.55397022354579,8.55967037228816,26.816082133650518,33.62529712477687,0.009811575833988603,-0.035561553704592526
832,4242.628091236495,5130.145138055222,4242.628091236495,34963.56272509013,35439.223457383036,185.8980792316927,181.790756302521,143.5326530612245,72.60528211284513,8.492004801920793,0.15021683464381727,0.14522153550036027,51.27354203553427,-0.2951350835534213,9.271308523409363,53.47522208883553,53.35695593032758,0.4158823529411726,35724.43766930351,8.701745767140165,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.552224761092553,8.558820121708887,26.80490963558947,33.610276582847966,0.010063902873803394,-0.0353254018743144
833,4247.70587529976,5135.724700239808,4247.70587529976,35008.57302158283,35484.858836930536,185.72254196642686,181.65971223021583,143.53836930455637,72.58033573141486,8.491690647482041,0.1501907638724218,0.14520700947434068,51.27348306282979,-0.2951544724220623,9.268585131894485,53.50067146282974,53.38471466654422,0.4133453237410033,35769.70282353891,8.700840786044342,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.551730486798677,8.558086514288643,26.800289523697412,33.59570872425871,0.00976406605980498,-0.03548250234223333
834,4252.7834730538925,5141.302874251497,4252.7834730538925,35053.55711377255,35530.46534131743,185.50011976047904,181.5259880239521,143.53233532934132,72.49616766467066,8.488874251497032,0.15022897213113748,0.1452483551423953,51.27342437101801,-0.2951749049101795,9.265868263473054,53.52524550898204,53.411424878844166,0.4133053892215529,35814.937690967316,8.696530573180887,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.548003863461192,8.553947264624894,26.781367859563403,33.56681586723394,0.009237402507637202,-0.03592550466965319
835,4257.860885167464,5146.87966507177,4257.860885167464,35098.482894736924,35576.01514354073,185.40705741626795,181.48588516746412,143.51447368421051,72.42882775119617,8.483050239234476,0.15030491145789443,0.1453182629429427,51.27336592918664,-0.29519577547846876,9.263157894736842,53.55071770334929,53.43695836506085,0.4165311004784649,35860.10932860812,8.690629055894293,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.542264624390066,8.548216301535138,26.755337259244126,33.532755004509305,0.009585204657747683,-0.03559973292351145
836,4262.938112305854,5152.455077658304,4262.938112305854,35143.36151732386,35621.51952210281,185.4373954599761,181.43500597371565,143.50035842293906,72.41326164874552,8.479808841099189,0.15033107216260427,0.14533603746403836,51.27330817395464,-0.29521668793309425,9.260454002389487,53.57729988052569,53.462303657027334,0.41830346475507363,35905.23503173979,8.687470165190433,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.539322850645275,8.545227557491206,26.73874100989251,33.50773102717503,0.009764911701168034,-0.03543801672048563
837,4268.015155131265,5158.0291169451075,4268.015155131265,35188.21119331752,35667.00159904541,185.5788782816229,181.53281622911695,143.4939140811456,72.4019093078759,8.477613365155156,0.15033117772494006,0.14531786668997626,51.27325121992846,-0.29523774343675413,9.257756563245824,53.60622911694511,53.48854003344616,0.42297136038185756,35950.32811347501,8.684548956331465,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.537318885429709,8.542476089214217,26.72594630265834,33.483433012191846,0.009932256675271653,-0.035377567436656404
838,4273.0920143027415,5163.60178784267,4273.0920143027415,35233.03323003585,35712.46977354,185.8051251489869,181.66603098927294,143.49880810488676,72.3927294398093,8.475387365911823,0.15032411536674584,0.14529213928367116,51.2731950278904,-0.2952589069129916,9.255065554231228,53.639213349225265,53.51679161016911,0.42845053635279695,35995.38437379318,8.681535748556673,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.535176669833248,8.539632217395464,26.71266196918437,33.45930623722502,0.009991932173869811,-0.0351410964550726
839,4278.16869047619,5169.173095238095,4278.16869047619,35277.83717857153,35757.932000000066,186.02559523809524,181.8763095238095,143.5177380952381,72.39666666666666,8.474559523809546,0.1502996846534521,0.14524830081571435,51.27313977047624,-0.2952798929761904,9.252380952380953,53.67597619047619,53.547952879758206,0.4339166666666628,36040.42342965324,8.680724607077869,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.534432411892972,8.538990008691853,26.706241945611428,33.44539431481827,0.010099084635569317,-0.03528182062283977
840,4283.245184304399,5174.743043995244,4283.245184304399,35322.62461355538,35803.40017835916,186.3343638525565,182.16967895362663,143.54684898929847,72.40107015457788,8.473281807372198,0.15028381921438735,0.1452032513019026,51.27308528775273,-0.2953007680142685,9.249702734839477,53.71857312722949,53.58309359015445,0.44227110582639323,36085.42818964479,8.67599461887046,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.532833800226035,8.534428551517006,26.695412596436675,33.41489649904602,0.009884935902350848,-0.03532193763657937
841,4288.3214964370545,5180.3116389548695,4288.3214964370545,35367.391864608166,35848.86236342049,186.31104513064133,182.17102137767222,143.57897862232778,72.42019002375297,8.471983372921638,0.15025521492410898,0.14517197661425188,51.27303155926371,-0.29532224370546295,9.247030878859858,53.76539192399051,53.62296348896425,0.44334916864607693,36130.41058021639,8.67710604208776,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.531844686449045,8.535708105455628,26.68788962998798,33.41305720015028,0.010122602249260862,-0.03487012482690903
842,4293.397627520759,5185.878884934757,4293.397627520759,35412.15705812584,35894.32018979841,186.2435349940688,182.16215895610912,143.6079478054567,72.44258600237248,8.472763938315564,0.15021062597200446,0.14513134482906298,51.27297869264536,-0.295344737010676,9.244365361803084,53.8114353499407,53.66664420422171,0.4428232502965561,36175.399439353154,8.677658899891483,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.532672865943175,8.53642869509403,26.6907812797387,33.40751163769323,0.010193631190839091,-0.03492039970635701
843,4298.473578199052,5191.444786729858,4298.473578199052,35456.91524881526,35939.77376777258,186.26504739336494,182.13199052132703,143.63068720379147,72.43708530805687,8.47220379146922,0.15018070728779592,0.14510254052251204,51.27292675770146,-0.29536756362559224,9.24170616113744,53.85876777251186,53.712714913197765,0.44374407582938014,36220.37703290553,8.676338998396952,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.531662590035658,8.535276127965371,26.68285168921413,33.39116680802513,0.009778709826869592,-0.034797333020779336
844,4303.549349112426,5197.009349112426,4303.549349112426,35501.66202366873,35985.21622485214,186.2460355029586,182.1757396449704,143.65029585798817,72.45775147928994,8.47177514792902,0.15015050025207072,0.145070777829231,51.2728757415385,-0.29539084568047314,9.23905325443787,53.906674556213034,53.75963325019517,0.44501775147928607,36265.34373129489,8.675370795001271,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.531329261526741,8.534474862877893,26.67889153899033,33.376735479707214,0.010027492418790113,-0.035019855259995666
845,4308.624940898345,5202.572576832152,4308.624940898345,35546.39523640672,36030.65334515374,186.41914893617022,182.2659574468085,143.66985815602837,72.47115839243499,8.470803782505934,0.15012598062553165,0.14503982475437377,51.27282551382983,-0.29541424018912504,9.236406619385344,53.95739952718677,53.80742366311575,0.44847517730496067,36310.280693242414,8.672323004711748,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.530039274219972,8.531593616243363,26.66959477287724,33.35297805645246,0.009708310985670288,-0.03477184099646619
846,4313.700354191264,5208.134474616293,4313.700354191264,35591.11662337673,36076.07844155851,186.2370720188902,182.10944510035418,143.69043683589138,72.42089728453365,8.470460448642287,0.15009249489799265,0.1450187321123969,51.27277615820546,-0.2954375995277448,9.233766233766234,54.00819362455728,53.85673431804478,0.44495867768594655,36355.19542828851,8.673085884974553,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.529814906717942,8.532522646905775,26.66580734104066,33.39471036915827,0.009897557371757057,-0.03492820258303982
847,4318.775589622642,5213.695047169811,4318.775589622642,35635.83149764161,36121.48621462271,186.0183962264151,181.90436320754716,143.70471698113207,72.33643867924528,8.470483490566053,0.15004898879893844,0.14499658343431626,51.272727910731156,-0.29546095813679224,9.231132075471699,54.0539386792453,53.90631896640675,0.43686320754716595,36400.11475122602,8.671921413503924,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.530133521214736,8.531523933970606,26.666261813643743,33.37903812827728,0.010263244214478698,-0.03458181173957044
848,4323.850647820966,5219.254299175501,4323.850647820966,35680.55347467619,36166.88909305072,185.8173144876325,181.82143698468786,143.7077738515901,72.28574793875147,8.472120141342774,0.14999202519764404,0.14495523351389888,51.272680746878706,-0.2954843965842165,9.228504122497055,54.09385159010602,53.95374265697283,0.43230859835099733,36445.036999189455,8.673819430723062,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.531664577137922,8.533587319245733,26.673968809408294,33.383260812555434,0.009874241571115161,-0.03459986696227521
849,4328.925529411765,5224.812235294117,4328.925529411765,35725.28284705893,36212.28963529419,185.59870588235293,181.63682352941177,143.69882352941175,72.20070588235293,8.473188235294131,0.14994169650905864,0.14492285846894135,51.272634535764745,-0.295507942352941,9.225882352941177,54.129458823529426,53.99681795024227,0.42379999999999624,36489.94806560663,8.671900114640588,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.532297912929526,8.531832982117937,26.675548507500206,33.38486104350738,0.009697918933973357,-0.034689625876590496
850,4334.000235017626,5230.368860164513,4334.000235017626,35770.015699177544,36257.68121034085,185.38061104582843,181.42338425381902,143.68155111633374,72.11586368977673,8.474171562867229,0.14988997182361904,0.1448931274810813,51.27258929976503,-0.2955319254994124,9.223266745005876,54.153631022326685,54.0337702508965,0.4096474735605133,36534.857182186715,8.674040466666648,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.53369356755593,8.534137925369052,26.6823051169197,33.39199870875678,0.010156558277176679,-0.034214510336984506
851,4339.074765258216,5235.924178403756,4339.074765258216,35814.75407277006,36303.06349765265,185.1630281690141,181.21044600938967,143.66197183098592,72.03204225352113,8.475035211267619,0.14984238211737072,0.14486794729014105,51.27254529553995,-0.29555636748826286,9.220657276995306,54.16711267605634,54.06266518964428,0.4000469483568037,36579.79198008533,8.67612812963405,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.534135241772413,8.53638979319713,26.682894440814174,33.39651306877544,0.0097103651336575,-0.03430872310811245
852,4344.149120750293,5241.478194607268,4344.149120750293,35859.49309495908,36348.43430246197,184.94595545134817,181.0406799531067,143.63622508792497,71.94759671746776,8.475709261430257,0.14981157510293067,0.144857754542087,51.27250232637753,-0.2955810235638921,9.218053927315358,54.17430246189919,54.08238146159194,0.39454865181711235,36624.72714003415,8.676611254012485,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.534611050398706,8.53703673743071,26.683493848238566,33.429145585811455,0.009698981352728776,-0.03450956051270071
853,4349.223302107728,5247.086651053864,4349.223302107728,35904.19961358324,36393.76476580803,184.7333723653396,180.82868852459018,143.60925058548008,71.8672131147541,8.471077283372377,0.15472737677751736,0.15031838212669812,51.27246021814992,-0.29560589039812646,9.215690866510538,54.17812646370025,54.093777781553776,0.38806791569086285,36669.64749113333,8.675812490040045,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.528317594836178,8.53108337438905,26.657820467418496,33.397336776385764,0.008832823294938353,-0.035449193548233275
854,4354.29730994152,5253.194736842105,4354.29730994152,35948.84242105273,36439.028514619946,184.71590643274854,180.76900584795322,143.57309941520467,71.83941520467836,8.463754385964924,0.16008289145824545,0.15570539319029267,51.27241825625733,-0.295631874619883,9.215438596491229,54.180935672514636,54.100099339325055,0.38672514619882675,36714.55398120642,8.67224318347481,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.524413129812979,8.527683341643291,26.638292017230796,33.37102571662517,0.009559334612722391,-0.03465265889180478
855,4359.371144859813,5259.30023364486,4359.371144859813,35993.45927570104,36484.26503504679,184.78925233644858,180.71880841121495,143.54742990654205,71.84135514018692,8.462581775700945,0.16057222401168206,0.1562008806568928,51.2723762274533,-0.2956589488317756,9.21518691588785,54.183785046728964,54.1040086293644,0.38623831775700573,36759.437868542846,8.671610401635915,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.52376545092301,8.527219438124293,26.63268164821488,33.35822814588659,0.00979349426854763,-0.034336720895986
856,4364.444807467911,5265.403150525088,4364.444807467911,36038.07184364071,36529.49561260217,184.63885647607935,180.67386231038506,143.53103850641773,71.79918319719954,8.462718786464425,0.16052240721971975,0.15615624065215897,51.27233414119023,-0.2956871857642939,9.214935822637106,54.18639439906653,54.10700391420995,0.3859276546090979,36804.30418199054,8.671061498590184,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.523679376884592,8.52683901928336,26.629835792693612,33.37539593133239,0.009723723563450143,-0.03159852536808883
857,4369.518298368298,5271.5034965034965,4369.518298368298,36082.67391608403,36574.71402097909,184.44347319347318,180.56550116550116,143.5144522144522,71.73426573426573,8.461829836829851,0.16050733061596714,0.15614690585000024,51.27229188146856,-0.29571670011655005,9.214685314685315,54.18885780885783,54.109787690383364,0.384557109557106,36849.16427812316,8.668728347502903,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.522323107214564,8.524673959663803,26.620915676467046,33.35422460320287,0.009444325284240019,-0.034703456681002956
858,4374.591618160652,5277.601280558789,4374.591618160652,36127.233550640405,36619.88806752044,184.24027939464494,180.41303841676367,143.49126891734576,71.66868451688009,8.457194412107116,0.1605889440599532,0.15623391728917368,51.27224952549479,-0.2957468924330616,9.214435389988358,54.19096623981376,54.112383228392225,0.38426076833527,36893.976305343465,8.662969985000208,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.517198167625258,8.519083297263363,26.59682923858238,33.32085986395304,0.009340199177971647,-0.034841448321893474
859,4379.66476744186,5283.696627906977,4379.66476744186,36171.7284883722,36664.99655813961,184.02697674418604,180.24441860465117,143.465,71.60813953488372,8.450686046511642,0.1607529963108137,0.1564055741547677,51.272207107325634,-0.29577741476744174,9.214186046511628,54.193302325581435,54.114815190878986,0.38479069767441504,36938.7174974233,8.655011854732033,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.509899099988484,8.511224232703356,26.56825002552535,33.2836166919343,0.008904919876601743,-0.03511317061651321
860,4384.7377468060395,5289.7904761904765,4384.7377468060395,36216.14566782822,36710.025609756165,183.8815331010453,180.0931475029036,143.43577235772358,71.54773519163763,8.443681765389096,0.16086513940116118,0.15653189192125455,51.272164657026764,-0.2958081672473867,9.213937282229965,54.19554006968646,54.11715982873858,0.3828222996515644,36983.38325575093,8.649804363556578,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.503790041800343,8.50618374225035,26.54304416662788,33.25290172215772,0.00930108140984611,-0.034439086787137405
861,4389.810556844547,5295.881786542924,4389.810556844547,36260.52399071936,36755.01085846874,183.7986078886311,179.93955916473317,143.4095127610209,71.5259860788863,8.441102088167067,0.1608520867519719,0.15653556971009303,51.27212269860793,-0.2958393708816704,9.21368909512761,54.1961020881671,54.119266259591555,0.37816705336426565,37028.015366089814,8.647946125133576,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.50173228073097,8.504492117077124,26.53079476999877,33.233990698056964,0.009881938623988494,-0.034180735593855587
862,4394.8831981460025,5301.9705677867905,4394.8831981460025,36304.89482039408,36799.98013904989,183.66906141367323,179.79872537659327,143.38493626882968,71.52016222479722,8.441877172653548,0.16078822986570088,0.15648751810567804,51.27208156604872,-0.29587105955967535,9.212514484356895,54.193117033603755,54.12023298279945,0.37360370799536147,37072.63402882737,8.649629130241012,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.503167121657121,8.506341349308611,26.537496206672923,33.29927262044843,0.010079062681201527,-0.033796603999996455
863,4399.955671296297,5308.056828703704,4399.955671296297,36349.28159722234,36844.95371527785,183.4564814814815,179.6337962962963,143.35486111111112,71.43738425925926,8.444212962962977,0.16071399371736092,0.1564288684414353,51.272041571990805,-0.29590358622685164,9.21111111111111,54.18490740740746,54.11861532962954,0.36778935185184825,37117.28175055881,8.65161698549807,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.505350956007057,8.508495046904711,26.549230160428134,33.30277331070942,0.010125267469766636,-0.033965325272251455
