,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
58,294.5,294.5,294.5,2478.132372881355,2526.8564406779683,210.8271186440678,177.79491525423728,138.0627118644068,71.24237288135593,8.766101694915266,0.12167349029474103,0.11816581565935919,51.22712807118644,-0.323437869491525,5.096610169491526,56.656271186440634,57.25608062145047,0.18067796610169573,2471.5041396503093,8.79693594847247,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.799830508474578,8.79693594847247,28.492880656417125,28.468990847527575,0.016271186440678584,0.016218803300958148
59,299.5,299.5,299.5,2524.317166666666,2572.683500000002,210.96166666666667,176.16,137.98833333333334,71.41333333333333,8.778500000000014,0.12140763627799454,0.11799122472289748,51.22749483166667,-0.32345558333333285,5.078333333333333,56.204666666666625,56.807414761630596,0.1541666666666675,2517.688692046305,8.807613068280324,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.810666666666668,8.807613068280324,28.520163392247994,28.495379528685056,0.01533333333333303,0.015132838590354065
60,304.5,304.5,304.5,2570.5167213114746,2618.554098360657,211.9639344262295,177.68524590163935,137.95409836065573,71.5622950819672,8.786229508196733,0.12120429329431644,0.11779498011501684,51.22786285245902,-0.323467196721311,5.060655737704918,55.772131147540925,56.36893255242354,0.1729508196721319,2563.8872494079937,8.81464767660982,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.817540983606559,8.81464767660982,28.523929031069994,28.500246969214658,0.014754098360655738,0.01486472760141206
61,309.5,309.5,309.5,2616.6796774193544,2664.433548387098,212.25,178.19354838709677,137.96774193548387,71.6774193548387,8.788870967741948,0.12103972231380015,0.11767433739198686,51.22823158387097,-0.32347286451612856,5.0435483870967746,55.36967741935479,55.94453249564667,0.17596774193548465,2610.0486143713497,8.816949448633443,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.81983870967742,8.816949448633443,28.500653999000797,28.477108539153033,0.01467741935483783,0.014778651819544334
62,314.5,314.5,314.5,2662.8204761904753,2710.284920634922,211.12539682539682,177.3031746031746,137.96031746031747,71.78730158730158,8.794444444444458,0.12086835808868618,0.11757712090121977,51.22860142857143,-0.3234753968253964,5.026984126984127,54.97015873015868,55.534885538470505,0.16015873015873097,2656.1876467820157,8.821817174389718,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.824761904761905,8.821817174389718,28.494514041871415,28.470705597259023,0.014285714285714285,0.014244333765750598
63,319.5,319.5,319.5,2708.891875,2756.067031250001,207.8265625,175.7921875,137.8484375,70.665625,8.790312500000015,0.1210363695688819,0.11779964324990462,51.2289720015625,-0.32347649531249956,5.0109375,54.57593749999997,55.140509806770595,0.15187500000000084,2702.256640527859,8.810688717755907,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.81359375,8.810688717755907,28.400009396225148,28.37645492358818,0.009375,0.009432979582184942
64,324.5,324.5,324.5,2754.466615384615,2801.3576923076935,205.86923076923077,173.55846153846153,137.58923076923077,70.02461538461539,8.733076923076936,0.12186103644368748,0.1187349630079943,51.229339240000016,-0.32347592153846116,4.995384615384616,54.191384615384564,54.75472528865154,0.1407692307692316,2747.8294295743767,8.748126239058285,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.751076923076925,8.748126239058285,28.082359434024923,28.058704339266573,0.008307692307693147,0.00818599053755651
65,329.5,329.5,329.5,2799.5215151515154,2846.09590909091,205.3409090909091,171.48333333333332,137.3030303030303,69.98636363636363,8.696363636363651,0.12228642993552866,0.11927206337605574,51.22970267272727,-0.32347217575757536,4.9803030303030305,53.79757575757571,54.372508043320046,0.10212121212121297,2792.8827338991005,8.718988692785304,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.721818181818183,8.718988692785304,27.89886287396999,27.87573336449097,0.011515151515152066,0.011480200230248143
66,334.5,334.5,334.5,2844.360746268657,2890.615671641792,204.43283582089552,170.58955223880596,137.05074626865672,70.0223880597015,8.682089552238821,0.12236501936999501,0.1194483184866941,51.23006535671641,-0.32346774477611895,4.965671641791045,53.40865671641786,53.99170508263497,0.08164179104477697,2837.719783879264,8.70572973442866,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.708656716417911,8.70572973442866,27.792318122245053,27.768783044890053,0.012686567164179104,0.012529306083437839
67,339.5,339.5,339.5,2889.065294117647,2934.952794117648,203.63382352941176,168.62058823529412,136.81617647058823,70.16323529411764,8.673823529411779,0.12234102264241709,0.11953926051533134,51.230427433823536,-0.32346817205882306,4.951470588235294,53.00264705882347,53.60820277828882,0.05102941176470671,2882.4214289154474,8.698791025104981,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.701617647058825,8.698791025104981,27.721078542518363,27.69817586869951,0.013235294117647059,0.013249780395659293
68,344.5,344.5,344.5,2933.717536231884,2979.2217391304353,203.24202898550723,167.54492753623188,136.62898550724637,70.30724637681159,8.67434782608697,0.1222576211074654,0.11951441862486076,51.23078934637681,-0.32347539855072427,4.93768115942029,52.592173913043425,53.21705070436318,0.03942028985507326,2927.070193903131,8.69735131543164,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.700289855072464,8.69735131543164,27.68198158792955,27.65851848647323,0.011739130434783135,0.011685957018827416
69,349.5,349.5,349.5,2978.297714285715,3023.4248571428575,203.87285714285716,167.0742857142857,136.48,70.41714285714286,8.670428571428584,0.12222127259797386,0.11950418157429399,51.231150635714286,-0.32348991857142817,4.924285714285714,52.189428571428536,52.82112048692758,0.0397142857142865,2971.645700038903,8.69264075159528,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.695714285714285,8.69264075159528,27.625024831347417,27.600901994885508,0.011571428571427792,0.011627787245578084
70,354.5,354.5,354.5,3022.786338028169,3067.5897183098596,204.75915492957748,168.80845070422535,136.3718309859155,70.47323943661972,8.66394366197184,0.12221866506457903,0.11944713335435558,51.2315101112676,-0.32351396760563345,4.911267605633803,51.81126760563377,52.42640229742519,0.07225352112676134,3016.12874170166,8.685784318908299,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.68887323943662,8.685784318908299,27.5561497260376,27.532030000504445,0.011549295774647632,0.011580409589061392
71,359.5,359.5,359.5,3067.164722222223,3111.7075000000004,205.53055555555557,168.97083333333333,136.34444444444443,70.51944444444445,8.655555555555567,0.12226365363803099,0.11948349675519569,51.231866631944435,-0.3235489305555552,4.898611111111111,51.4644444444444,52.04746033003264,0.08500000000000077,3060.500241141769,8.675905841882479,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.679166666666667,8.675905841882479,27.472560116576656,27.44764822876286,0.010833333333332322,0.010760535055121383
72,364.5,364.5,364.5,3111.385753424658,3155.7024657534253,206.2,169.30547945205478,136.35205479452054,70.54246575342465,8.64068493150686,0.12241087753782776,0.11960057002399789,51.232219673972615,-0.3235943068493146,4.8863013698630136,51.137808219178034,51.69096396669592,0.10520547945205556,3104.7123377283933,8.658914648890498,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.662328767123288,8.658914648890498,27.352797035153817,27.327228460116732,0.010136986301369364,0.010010198419741469
73,369.5,369.5,369.5,3155.4187837837844,3199.5664864864875,206.95675675675676,170.0608108108108,136.38513513513513,70.58648648648649,8.625675675675687,0.12252234206827203,0.11967224378156865,51.23256949594596,-0.3236487621621617,4.874324324324324,50.83837837837833,51.36030141963071,0.12918918918918995,3148.735810527802,8.645268422606833,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.64864864864865,8.645268422606833,27.250216036247814,27.224892690475343,0.010810810810810811,0.010859628642856478
74,374.5,374.5,374.5,3199.3054666666676,3243.323466666668,207.36133333333333,169.50133333333332,136.43866666666668,70.68533333333333,8.612000000000013,0.12265855818431595,0.11980331898824222,51.23291736800002,-0.3237105879999995,4.862666666666667,50.56079999999995,51.053673744788306,0.13720000000000077,3192.612067682614,8.62928209969569,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.632666666666667,8.62928209969569,27.137456567711574,27.112191425346406,0.009866666666666182,0.009893990616211037
75,379.5,379.5,379.5,3243.0209210526323,3286.939210526318,207.7578947368421,169.9934210526316,136.49605263157895,70.77105263157895,8.598421052631593,0.12277889481879607,0.11990952964422583,51.233263738157916,-0.32377781578947323,4.851315789473684,50.30184210526311,50.769054098740575,0.15434210526315864,3236.317020071808,8.616585605639658,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.620000000000001,8.616585605639658,27.041553329869704,27.016230948239986,0.010131578947369378,0.010158375402465936
76,384.5,384.5,384.5,3286.5931168831175,3330.439610389613,207.94025974025973,169.76103896103896,136.52857142857144,70.85974025974026,8.585974025974041,0.1228865188045904,0.12002838891913305,51.23360939610394,-0.32384849350649303,4.84025974025974,50.06129870129868,50.505350421714624,0.1589610389610397,3279.878326098941,8.603058748491858,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.606623376623377,8.603058748491858,26.942859151512813,26.9168705822786,0.009870129870130343,0.009676185752093036
77,389.5,389.5,389.5,3330.041538461539,3373.8314102564127,208.29102564102564,170.07820512820513,136.5628205128205,70.9448717948718,8.577435897435912,0.12289183312198851,0.12004055375971373,51.23395488205133,-0.32392043461538417,4.829487179487179,49.832564102564085,50.258325664446986,0.17025641025641092,3323.315311703117,8.597716668816085,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.601153846153847,8.597716668816085,26.888015881764183,26.862833034944792,0.01115384615384592,0.011189411772006563
78,394.5,394.5,394.5,3373.4565822784816,3417.2062025316486,208.52658227848102,169.86202531645569,136.61898734177214,71.05822784810127,8.575949367088619,0.12283963687044827,0.12001075633450403,51.23430115063295,-0.323992162025316,4.818987341772152,49.61746835443039,50.02693812030737,0.16962025316455762,3366.7185419488087,8.59485271457114,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.598354430379748,8.59485271457114,26.847452928057308,26.821980648654627,0.010759493670886076,0.010758339679075649
79,399.5,399.5,399.5,3416.8362500000007,3460.5606250000023,208.36,170.0875,136.6525,71.19125,8.574125000000008,0.12279019431092086,0.1199838750994954,51.234648157500054,-0.32406360374999965,4.80875,49.41325000000002,49.808020748642235,0.17650000000000066,3410.086699889334,8.592702104502566,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.596125,8.592702104502566,26.81079586309984,26.78584061037417,0.010375000000000228,0.010322239316029708
80,404.5,404.5,404.5,3460.193827160495,3503.8833333333355,207.8962962962963,168.75061728395062,136.66296296296295,71.35185185185185,8.57444444444445,0.12269966316999745,0.1199548296292814,51.23499598765437,-0.32413454938271563,4.798765432098765,49.20790123456792,49.59953463027988,0.15802469135802538,3453.4321087742787,8.593525720979292,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.597037037037037,8.593525720979292,26.793433784439227,26.76807889435298,0.01037037037036992,0.010461709142880325
81,409.5,409.5,409.5,3503.5534146341474,3547.194390243905,207.47439024390243,168.1670731707317,136.62560975609756,71.51219512195122,8.574878048780496,0.12260954564822475,0.11991017067950152,51.23534482682932,-0.32420497073170695,4.7890243902439025,48.99731707317076,49.394835348793364,0.14951219512195194,3496.7794798176337,8.59338820952432,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.596951219512196,8.59338820952432,26.77029328406155,26.744653162964774,0.010853658536584923,0.010798366078781728
82,414.5,414.5,414.5,3546.9269879518083,3590.5121686747016,207.1277108433735,167.58915662650602,136.5289156626506,71.6867469879518,8.578433734939766,0.12248940269350955,0.11983359343648926,51.23569471686752,-0.32427534457831286,4.779518072289156,48.78578313253014,49.19014048061902,0.13975903614457907,3540.140612082267,8.598270082782529,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.601807228915662,8.598270082782529,26.777139470889004,26.75174516312917,0.011204819277107557,0.011210439747912504
83,419.5,419.5,419.5,3590.319642857145,3633.8420238095264,207.04761904761904,166.80238095238096,136.4154761904762,71.87380952380953,8.580595238095245,0.12238226213195712,0.11977119945210046,51.23604568095244,-0.32434557380952345,4.770238095238096,48.573571428571434,48.98243911545035,0.13059523809523885,3583.520767477783,8.599000810781048,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.602619047619049,8.599000810781048,26.760292280967114,26.734469458205915,0.010714285714285714,0.010622335463503553
84,424.5,424.5,424.5,3633.7420000000025,3677.1888235294145,206.74235294117648,166.32235294117646,136.30823529411765,72.05176470588235,8.58600000000001,0.12223734240871498,0.11968173976905148,51.23639780117652,-0.3244153152941173,4.761176470588235,48.35905882352942,48.77323394938624,0.11741176470588309,3626.93022423598,8.60524251509805,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.608823529411765,8.60524251509805,26.776256007999844,26.750686761182536,0.010941176470587378,0.010872964829298273
85,429.5,429.5,429.5,3677.2261627907005,3720.580232558142,206.3372093023256,165.9139534883721,136.2093023255814,72.24883720930232,8.59406976744187,0.122067297316953,0.11955725923807385,51.23675134069772,-0.3244845267441857,4.752325581395349,48.13790697674418,48.56136963864694,0.10860465116279144,3670.4014726701253,8.613344075254865,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.616860465116279,8.613344075254865,26.804196882259845,26.779082341245747,0.01069767441860444,0.010681028213502941
86,434.5,434.5,434.5,3720.771264367819,3764.0173563218414,206.03793103448277,164.91954022988506,136.12413793103448,72.44022988505748,8.600229885057477,0.12192828314872378,0.1194722026916887,51.23710623448281,-0.32455365287356286,4.74367816091954,47.911954022988496,48.34584036211818,0.091494252873564,3713.933242254314,8.618646268607959,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.622183908045978,8.618646268607959,26.816044515392715,26.79080077854411,0.010459770114941902,0.010495380027710237
87,439.5,439.5,439.5,3764.3607954545478,3807.478295454547,205.21818181818182,163.81704545454545,136.03295454545454,72.6590909090909,8.606931818181826,0.12176451494288001,0.11937829173391247,51.23746233068185,-0.3246211272727268,4.735227272727273,47.677727272727275,48.12473293864836,0.07113636363636444,3757.509520635267,8.626195361918008,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.629659090909092,8.626195361918008,26.8416029275762,26.816922465998122,0.011022727272727066,0.011155676328381891
88,444.5,444.5,444.5,3808.0537078651705,3850.988202247193,203.90449438202248,162.26966292134833,135.89775280898877,72.93595505617978,8.620561797752817,0.1215365564715675,0.11924471620959083,51.237819861797796,-0.32468364943820177,4.726966292134832,47.42179775280899,47.89503858522389,0.03865168539325922,3801.1888281962124,8.640063922459301,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.64370786516854,8.640063922459301,26.90997321634546,26.884133223002447,0.011235955056179775,0.011159348268416436
89,449.5,449.5,449.5,3851.8813333333355,3894.587333333335,202.72666666666666,161.48888888888888,135.7211111111111,73.21333333333334,8.635666666666673,0.12130758892468735,0.11907918074566089,51.238177548888935,-0.32473607777777713,4.7188888888888885,47.145999999999994,47.65077113140956,0.019888888888889678,3845.001987740733,8.654209331910797,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.658000000000001,8.654209331910797,26.98047757583929,26.95368861859964,0.01088888888888909,0.010812640957489445
90,454.5,454.5,454.5,3895.813626373628,3938.276153846155,202.410989010989,161.14285714285714,135.53626373626375,73.44505494505495,8.646043956043963,0.12114539072299206,0.11895098086183528,51.238531994505536,-0.3247742626373619,4.710989010989011,46.86351648351648,47.390191937835056,0.014835164835165613,3888.917366031269,8.662333193309612,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.666373626373627,8.662333193309612,27.013162639196654,26.98484225083473,0.00989010989010989,0.009771089998864956
91,459.5,459.5,459.5,3939.7483695652186,3981.9717391304357,202.51521739130436,160.70760869565217,135.4195652173913,73.60326086956522,8.644347826086964,0.12114880933001519,0.11897746636950128,51.23887953043482,-0.32479811739130365,4.703260869565217,46.586304347826086,47.117872179744985,0.014021739130435553,3932.8325231344807,8.657040413218771,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.661304347826087,8.657040413218771,26.967183886299075,26.93765607980468,0.008369565217391106,0.008291748357910562
92,464.5,464.5,464.5,3983.573978494624,4025.56623655914,202.752688172043,160.66559139784945,135.33978494623656,73.73010752688172,8.633548387096784,0.12118969587109996,0.11903031134399059,51.239218236559175,-0.32480970430107464,4.6956989247311824,46.31655913978496,46.84321590587328,0.0197849462365599,3976.636690322554,8.647630970058998,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.652043010752688,8.647630970058998,26.899348776399293,26.86909228057229,0.00967741935483871,0.009590855753287875
93,469.5,469.5,469.5,4027.4038297872335,4069.1778723404245,203.00851063829788,161.06170212765957,135.29893617021276,73.87234042553192,8.64127659574469,0.12102959079068232,0.11889329592044505,51.23954939255323,-0.3248077723404249,4.681914893617021,46.05680851063832,46.57368958703933,0.019680851063830544,4020.4442054608444,8.657797620098789,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.662234042553191,8.657797620098789,26.945418627750886,26.915011246709557,0.009999999999999613,0.009924047469098212
