,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
260,1304.5,1304.5,1304.5,11695.349386973168,11959.786666666667,251.98620689655172,246.85210727969348,142.25593869731802,76.5536398467433,9.506513409961697,0.11747588820859997,0.11224633977141994,51.18123502183909,-0.2541246057471265,19.351724137931033,83.5962452107279,83.69338124272697,0.634482758620688,11686.431549086059,9.506717354250346,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.513869731800767,9.506717354250346,33.86711639534934,33.79874553974656,0.004099616858237827,0.004101750384133331
261,1309.5,1309.5,1309.5,11745.708969465635,12010.807977099235,251.7297709923664,246.97862595419846,142.2820610687023,76.53091603053436,9.509312977099249,0.11741011875824577,0.11219622020532488,51.18132977404581,-0.25409601641221374,19.346564885496182,83.5112977099236,83.60967343448705,0.6351145038167922,11736.745002410293,9.508525837892778,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.515725190839696,9.508525837892778,33.86679073703534,33.798171128204416,0.0036259541984732823,0.0036346263357186323
262,1314.5,1314.5,1314.5,11796.047528517098,12061.808098859314,251.52053231939163,246.8574144486692,142.29885931558934,76.50228136882129,9.50878326996199,0.1173726311580325,0.1121714660157998,51.181426229657795,-0.2540710593155893,19.341444866920153,83.4293536121672,83.52565529681144,0.6357794676806066,11787.037179214578,9.507558958729067,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.514790874524714,9.507558958729067,33.84823747505022,33.77950531962562,0.0034220532319391636,0.0034212472266655905
263,1319.5,1319.5,1319.5,11846.352196969687,12112.777234848481,251.31401515151515,246.8530303030303,142.29507575757575,76.49810606060606,9.507462121212132,0.11734135765590428,0.11215071590390362,51.1815243594697,-0.2540494587121213,19.336363636363636,83.35159090909082,83.44300191042323,0.6373863636363617,11837.295291687244,9.506227043216784,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.513484848484849,9.506227043216784,33.82745132868765,33.75865108946504,0.0034848484848487606,0.003455660909251244
264,1324.5,1324.5,1324.5,11896.622113207537,12163.712188679243,251.12754716981132,246.63584905660377,142.28490566037735,76.48830188679246,9.50588679245284,0.11731850784559439,0.11214065796460726,51.18162382603774,-0.2540316505660378,19.33132075471698,83.27683018867914,83.36377938343318,0.6367169811320734,11887.518382028036,9.504377393236979,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.511698113207547,9.504377393236979,33.803832731340606,33.734744187422976,0.0033207547169808575,0.003279150261178246
265,1329.5,1329.5,1329.5,11946.843421052623,12214.600451127817,250.8733082706767,246.48233082706767,142.26203007518797,76.46842105263158,9.502593984962413,0.11731007893898333,0.11214464221224697,51.18172416917295,-0.2540179063909776,19.326315789473686,83.20563909774427,83.28793932026481,0.6374812030075168,11937.692543813946,9.501047860056588,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.508383458646616,9.501047860056588,33.771193744154246,33.70211531430151,0.0033458646616546825,0.0033314336229974505
266,1334.5,1334.5,1334.5,11997.01775280898,12265.438239700372,250.54157303370786,246.09250936329587,142.22322097378276,76.45692883895131,9.500262172284653,0.11728853453940648,0.1121439080736084,51.18182569550563,-0.2540078224719102,19.32134831460674,83.13558052434449,83.21526973962831,0.6336704119850168,11987.819480421887,9.498893564055045,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.50625468164794,9.498893564055045,33.74567662320543,33.6765389708367,0.0034082397003753493,0.0034223512585164454
267,1339.5,1339.5,1339.5,12047.158283582083,12316.234216417908,250.11305970149255,245.64776119402984,142.17723880597015,76.45335820895522,9.499179104477621,0.11725595755906117,0.11213544871026793,51.181928559328355,-0.25400136753731356,19.31641791044776,83.0643283582089,83.14435816501006,0.6284701492537296,12037.912316291402,9.497855365312978,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.50526119402985,9.497855365312978,33.727197871059886,33.6578679681724,0.003432835820895794,0.0034393673591490478
268,1344.5,1344.5,1344.5,12097.26799256505,12366.98918215613,249.76022304832713,245.10483271375466,142.12007434944238,76.4460966542751,9.49791821561339,0.1172314850508647,0.11213538248659362,51.18203272490706,-0.2539985828996284,19.311524163568773,82.99026022304825,83.07366442437986,0.623122676579924,12087.974040010578,9.496259099754777,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.503717472118959,9.496259099754777,33.70543774262536,33.63587366702323,0.003234200743494694,0.003228047189153599
269,1349.5,1349.5,1349.5,12147.332851851846,12417.693740740735,249.42814814814815,244.84962962962962,142.05333333333334,76.43333333333334,9.495037037037044,0.11722380889763115,0.11214501773632769,51.18213808925925,-0.2539992774074076,19.30666666666667,82.91607407407399,83.00164009974954,0.6223703703703686,12137.990623615422,9.49322859973378,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.500703703703703,9.49322859973378,33.67495070838204,33.605378129819016,0.003222222222221144,0.0032353645597066605
270,1354.5,1354.5,1354.5,12197.344317343168,12468.34269372693,249.1509225092251,244.6151291512915,141.97675276752767,76.41549815498155,9.491328413284139,0.11722666132929849,0.1121603572253173,51.18224411033209,-0.2540036992619928,19.301845018450184,82.84398523985234,82.92877605462489,0.6227306273062712,12187.953442289763,9.48932787381119,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.496863468634686,9.48932787381119,33.63989143060565,33.57005902657297,0.003173431734318149,0.003178754088256907
271,1359.5,1359.5,1359.5,12247.29636029411,12518.934374999995,248.60882352941175,244.40367647058824,141.90036764705883,76.27573529411765,9.486985294117654,0.1172624979803577,0.11220149113998872,51.18234896691175,-0.2540123441176472,19.29705882352941,82.77558823529405,82.85661855252653,0.6250735294117629,12237.856439771853,9.484119592108842,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.491691176470587,9.484119592108842,33.5976049962617,33.527674009946224,0.0026470588235283418,0.002648601393243285
272,1364.5,1364.5,1364.5,12297.147289377283,12569.428278388274,248.66739926739928,244.07985347985348,141.83406593406593,76.21428571428571,9.478021978021983,0.11733511931517272,0.11227518585785429,51.182453086080564,-0.25402431465201486,19.29230769230769,82.71120879120873,82.7871543938206,0.6274725274725257,12287.65872602432,9.4753101318449,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.482820512820512,9.4753101318449,33.53687150238269,33.467332211912826,0.002820512820513087,0.0028504794945034425
273,1369.5,1369.5,1369.5,12346.908649635026,12619.842591240871,248.7861313868613,244.1094890510949,141.79270072992702,76.1594890510949,9.470948905109495,0.1173911108985002,0.11232159080863242,51.182558362773705,-0.25403855839416084,19.287591240875912,82.65248175182475,82.72142543382431,0.6345255474452538,12337.371543948184,9.468012833276228,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.475547445255474,9.468012833276228,33.48358454347396,33.41403491213886,0.002846715328466888,0.0028114321713002713
274,1374.5,1374.5,1374.5,12396.584363636353,12670.178618181813,248.7418181818182,243.764,141.75236363636364,76.09454545454545,9.464545454545458,0.11742475669357476,0.11236821565730191,51.18266518836363,-0.2540540334545457,19.28290909090909,82.5988363636363,82.66056629148433,0.6338909090909074,12386.99922134397,9.462292556384837,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.469745454545455,9.462292556384837,33.43808841750977,33.369087444930386,0.0030909090909090908,0.0031185026020764117
275,1379.5,1379.5,1379.5,12446.203369565206,12720.446521739128,248.11231884057972,243.01195652173914,141.7039855072464,75.95760869565217,9.461485507246381,0.117407624540194,0.11239018971956967,51.18277395217391,-0.25406977789855095,19.278260869565216,82.54239130434775,82.60361473058718,0.6224999999999982,12436.57061770501,9.459909822409886,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.467355072463768,9.459909822409886,33.41197958003201,33.34310714810766,0.0033695652173910406,0.003345428857824447
276,1384.5,1384.5,1384.5,12495.804440433198,12770.670144404328,247.556678700361,242.25920577617327,141.63826714801445,75.97653429602889,9.462310469314083,0.11735032636708168,0.11237470197693859,51.182884949819496,-0.25408491732852007,19.273646209386282,82.47602888086635,82.5468135128571,0.6093501805054133,12486.124439512678,9.461464340152823,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.468880866425993,9.461464340152823,33.41054735119836,33.34192365237325,0.003682310469314342,0.003685692672817678
277,1389.5,1389.5,1389.5,12545.41352517984,12820.881474820138,247.2068345323741,241.83381294964028,141.5568345323741,76.00107913669065,9.464964028776985,0.11728044826446446,0.11233069646852899,51.18299831510792,-0.2540999618705039,19.26906474820144,82.40187050359705,82.48506006438896,0.6028417266187033,12535.68655259464,9.464147061821146,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.471546762589927,9.464147061821146,33.41682852185811,33.3483810684731,0.003669064748200392,0.003660645976800251
278,1394.5,1394.5,1394.5,12595.034802867369,12871.095627240136,246.84193548387097,241.49175627240143,141.47383512544803,76.03405017921148,9.467921146953412,0.11720541794426166,0.11228366560215676,51.18311395017922,-0.2541167720430111,19.26451612903226,82.32516129032253,82.4164120285471,0.5952329749103925,12585.260886911537,9.467481107459761,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.474874551971325,9.467481107459761,33.427862147156176,33.359525386971654,0.0038709677419352232,0.0038689071512426933
279,1399.5,1399.5,1399.5,12644.672857142847,12921.311535714285,246.59107142857144,241.37214285714285,141.39214285714286,76.06357142857142,9.471071428571435,0.11714247328598455,0.11222995359503951,51.18323199857143,-0.25413456000000034,19.26,82.24257142857137,82.34145940494284,0.5944999999999981,12634.852192435506,9.469778134594318,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.47717857142857,9.469778134594318,33.43198066704626,33.36366952783262,0.0033214285714283118,0.0032987056812791185
280,1404.5,1404.5,1404.5,12694.291814946611,12971.529715302488,246.29572953736655,241.57864768683274,141.31459074733095,76.04555160142348,9.46957295373666,0.11712651318558726,0.11220719177804518,51.18335202597865,-0.2541537900355875,19.255516014234875,82.16839857651239,82.26401648891101,0.5995729537366529,12684.424616338116,9.467597781749873,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.474982206405695,9.467597781749873,33.407273838279984,33.33915069778869,0.0030249110320284696,0.0030303016054350593
281,1409.5,1409.5,1409.5,12743.862695035452,13021.707198581555,245.77198581560285,241.42056737588652,141.25390070921986,75.94822695035461,9.466170212765963,0.11713437193562977,0.1122239329384007,51.183473889361686,-0.2541735943262415,19.251063829787235,82.09900709219852,82.18784118450056,0.600177304964537,12733.949122651611,9.464034340426867,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.471382978723405,9.464034340426867,33.374428484145795,33.30659487555815,0.0029432624113472595,0.002963904937055207
282,1414.5,1414.5,1414.5,12793.371837455821,13071.818127208471,245.326148409894,240.886925795053,141.17491166077738,75.88197879858657,9.461272084805662,0.11715397087075567,0.11226368639895971,51.183596594699615,-0.25419520000000034,19.246643109540635,82.02932862190809,82.11506071297204,0.5963250883392207,12783.413747216742,9.459155544315223,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.466360424028268,9.459155544315223,33.33390386625387,33.26688853594712,0.0029681978798591713,0.0029328603618346875
283,1419.5,1419.5,1419.5,12842.822640845061,13121.86630281689,245.0862676056338,240.54507042253522,141.09471830985916,75.8806338028169,9.457183098591555,0.11716810927991526,0.11229385234813985,51.18371836619714,-0.2542207841549299,19.24225352112676,81.95971830985913,82.0452189498982,0.5950704225352094,12832.81978173802,9.454865405801755,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.462112676056337,9.454865405801755,33.297553555846214,33.230396363427964,0.002887323943660947,0.002898047116722294
284,1424.5,1424.5,1424.5,12892.212912280695,13171.850666666658,244.89543859649123,240.1838596491228,141.03543859649122,75.87438596491228,9.452385964912285,0.11719072037874594,0.1123309776767145,51.183839157894695,-0.25425028456140386,19.237894736842104,81.89101754385962,81.97625213751033,0.5938245614035068,12882.164730729999,9.449880028426387,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.45719298245614,9.449880028426387,33.25759844060923,33.19017935246922,0.002807017543859649,0.002817109892017917
285,1429.5,1429.5,1429.5,12941.539475524467,13221.770209790204,244.74545454545455,239.92902097902098,140.97657342657342,75.87132867132867,9.447552447552448,0.1172138646974654,0.11236642490614758,51.18395899510485,-0.25428360629370667,19.233566433566434,81.82440559440553,81.90779016861083,0.5940559440559421,12931.445428149387,9.445042500982595,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.452412587412587,9.445042500982595,33.2184899045875,33.150856529071746,0.0028321678321673233,0.0028272821943771107
286,1434.5,1434.5,1434.5,12990.804738675952,13271.626620209054,244.61010452961673,239.51881533101044,140.91742160278747,75.87038327526132,9.442891986062715,0.11723362793032219,0.11240110461613104,51.18407789965154,-0.2543207344947739,19.229268292682928,81.75951219512194,81.84073144148631,0.5919860627177681,12980.664261460048,9.440322533505839,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.447770034843206,9.440322533505839,33.18022614879041,33.11226299731058,0.002822299651567437,0.0028150336709897115
287,1439.5,1439.5,1439.5,13040.012152777772,13321.42253472222,244.43645833333332,239.23611111111111,140.86145833333333,75.87256944444445,9.438680555555552,0.1172494931423743,0.11243048622588561,51.18419591701386,-0.2543616725694448,19.225,81.69569444444444,81.77516662577327,0.5918055555555536,13029.824780085424,9.436061113141344,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.443541666666667,9.436061113141344,33.14433467936728,33.07627905172338,0.002847222222221212,0.0028389111407957695
288,1444.5,1444.5,1444.5,13089.162110726638,13371.159896193769,244.27266435986158,238.97854671280277,140.80865051903115,75.86851211072664,9.434152249134945,0.11727128180197059,0.11245993730642818,51.184312944290625,-0.254406359861592,19.22076124567474,81.6336332179931,81.71119183334118,0.5930103806228354,13078.92731777961,9.431329556747116,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.438858131487889,9.431329556747116,33.10603569956773,33.0378102467702,0.002768166089965398,0.0027713620054524895
289,1449.5,1449.5,1449.5,13138.247862068962,13420.837551724135,244.08655172413793,238.69620689655173,140.7655172413793,75.86103448275863,9.428896551724137,0.11730485675356872,0.1125021674367249,51.18442834827583,-0.2544543924137934,19.216551724137933,81.57558620689656,81.64911097162444,0.5929310344827566,13127.965269707336,9.425774935572848,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.433344827586208,9.425774935572848,33.06339697202018,32.99505477588119,0.0026551724137933545,0.0026550297604475857
290,1454.5,1454.5,1454.5,13187.266460481094,13470.444914089343,243.84570446735395,238.37147766323025,140.73986254295534,75.86838487972508,9.423676975945016,0.11732919784604466,0.11254191818277473,51.18454123298967,-0.25450474020618585,19.212371134020618,81.51807560137458,81.58923263883203,0.5913058419243967,13176.935969905939,9.420944093629245,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.42852233676976,9.420944093629245,33.02454767460743,32.95624867175025,0.00288659793814483,0.002867164311319857
291,1459.5,1459.5,1459.5,13236.234315068488,13519.9977739726,243.7489726027397,238.03287671232877,140.7178082191781,75.8736301369863,9.420342465753425,0.11733311988084053,0.11256139677738364,51.18465134212325,-0.2545572876712332,19.208219178082192,81.46082191780819,81.53119394994516,0.5890753424657516,13225.855880814983,9.417791713312987,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.42541095890411,9.417791713312987,32.99534822805453,32.926890016940874,0.002842465753425654,0.0028144146189433366
292,1464.5,1464.5,1464.5,13285.15375426621,13569.49993174061,243.6529010238908,237.66211604095562,140.70341296928328,75.87064846416382,9.416416382252558,0.11734736536183439,0.11258974675706235,51.18475870204776,-0.25461204812286725,19.204095563139933,81.4047098976109,81.47428466750011,0.5878839590443669,13274.727245909102,9.413590410118706,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.421194539249147,9.413590410118706,32.95995208504558,32.89166792292459,0.002764505119453428,0.002758813154747699
293,1469.5,1469.5,1469.5,13334.015680272109,13618.941870748295,243.52891156462584,237.34863945578232,140.68571428571428,75.86190476190477,9.41176870748299,0.11737450742705058,0.1126276328353552,51.18486340476189,-0.2546689081632656,19.2,81.3495238095238,81.4180675482668,0.5877891156462566,13323.54105495019,9.408724699125727,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.416360544217687,9.408724699125727,32.921267204956656,32.85290825300058,0.0026530612244895484,0.0026308637377221457
