,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
159,799.5,799.5,799.5,6059.853374999995,6217.8018125,207.90875,194.80875,131.2,81.459375,8.273249999999996,0.13778167975650454,0.1290842171866862,51.20735055312503,-0.3185358600000001,17.434375,64.52787500000005,64.50482118323404,0.9598750000000009,6060.314256685927,8.29175897138999,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.2903125,8.29175897138999,26.51762442663882,26.51055675087242,0.008062499999999773,0.008145243143572999
160,804.5,804.5,804.5,6105.001366459621,6264.131739130436,208.83726708074533,197.61739130434782,131.38447204968944,81.49006211180124,8.294658385093165,0.1374852225307695,0.12876226626880352,51.20714053540377,-0.3183251813664597,17.419254658385093,64.49602484472055,64.4597020775077,0.9839130434782619,6105.469298260086,8.309395254956964,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.308074534161491,8.309395254956964,26.614646707177652,26.606726565417485,0.006211180124223604,0.006168723564684873
161,809.5,809.5,809.5,6150.2084567901165,6310.615617283951,209.7277777777778,199.0753086419753,131.5679012345679,81.46975308641976,8.302098765432095,0.13729775611880743,0.12856276249208712,51.20693861419756,-0.3181175716049383,17.40432098765432,64.49555555555563,64.42435544978913,1.0001234567901247,6150.6832783737345,8.314992799211703,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.313641975308641,8.314992799211703,26.62751482427464,26.6198741531884,0.005308641975308868,0.005285806277012775
162,814.5,814.5,814.5,6195.426012269931,6357.113558282211,210.1950920245399,198.83006134969324,131.74601226993866,81.47791411042945,8.308895705521468,0.13707771505571173,0.12840111783248176,51.206743705521504,-0.31790944601226995,17.38957055214724,64.5012269938651,64.40715477317258,0.9886503067484672,6195.907560023412,8.323989658648548,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.322699386503068,8.323989658648548,26.66340136228934,26.655433333590135,0.006625766871166315,0.006605108908302017
163,819.5,819.5,819.5,6240.748963414627,6403.6865853658555,210.70182926829267,198.81463414634146,131.91524390243902,81.51158536585366,8.32603658536585,0.13678595301028254,0.12817530320192033,51.20655537926832,-0.3176972890243903,17.375,64.4981707317074,64.40445575704977,0.9746341463414643,6241.236084337302,8.341739653500538,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.340548780487804,8.341739653500538,26.7611775793886,26.752556591479582,0.0070121951219512205,0.007046714848414613
164,824.5,824.5,824.5,6286.204121212115,6450.3630909090925,211.2769696969697,199.00545454545454,132.07939393939395,81.53090909090909,8.343333333333328,0.13651780501048888,0.12794965475546197,51.2063738357576,-0.3174811127272728,17.36060606060606,64.48690909090917,64.40438183164046,0.9678181818181826,6286.695587305335,8.357537924474691,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.356484848484849,8.357537924474691,26.845603539787998,26.836027616644074,0.0059393939393935,0.005968702909377692
165,829.5,829.5,829.5,6331.702710843367,6497.142951807232,212.30240963855422,201.34638554216866,132.23734939759035,81.49939759036144,8.348674698795177,0.1363819042816083,0.12772465023548074,51.20619876204822,-0.31726254638554224,17.346385542168676,64.49361445783141,64.40135893292674,1.0046987951807236,6332.197853405488,8.35952316685376,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.358493975903615,8.35952316685376,26.838921046026336,26.829224227637035,0.0046385542168679095,0.004608493678519022
166,834.5,834.5,834.5,6377.143353293407,6544.000000000002,213.60179640718562,202.8622754491018,132.41077844311377,81.45988023952096,8.347485029940117,0.13626332780396938,0.12755149993535217,51.20602921077845,-0.3170422610778444,17.332335329341316,64.536886227545,64.40665502585301,1.0283832335329348,6377.642149793899,8.358882327258424,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.357904191616766,8.358882327258424,26.817344815936362,26.807435917256797,0.005029940119760263,0.005050931711531792
167,839.5,839.5,839.5,6422.612559523804,6590.887619047621,213.9625,202.7404761904762,132.59880952380954,81.49880952380953,8.35785714285714,0.13601883470892814,0.12736993629710075,51.205864975,-0.31681845178571444,17.31845238095238,64.58404761904771,64.4297912958604,1.01452380952381,6423.114015131967,8.372524518898318,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.371666666666666,8.372524518898318,26.88666013603431,26.876006170710166,0.006488095238095023,0.006459429138748247
168,844.5,844.5,844.5,6468.206568047332,6637.8647337278135,214.4544378698225,202.78224852071006,132.7846153846154,81.55147928994083,8.375798816568045,0.13572941883155465,0.12714263287489158,51.205705286982244,-0.3165887863905327,17.30473372781065,64.62035502958587,64.46803456171808,1.0013017751479292,6468.709365438223,8.390797026446956,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.390118343195265,8.390797026446956,26.991050039121138,26.97910203135363,0.006863905325444003,0.006809407857982216
169,849.5,849.5,849.5,6513.950705882348,6684.967000000002,214.78529411764706,203.18529411764706,132.97058823529412,81.59470588235294,8.395588235294115,0.1354319284350935,0.1268990483376803,51.20554955470588,-0.3163525829411765,17.291176470588237,64.65035294117656,64.50891329579527,0.9921764705882354,6514.453112033351,8.410529912655115,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.41,8.410529912655115,27.1071220856312,27.094084792198398,0.006823529411764921,0.006848408184549259
170,854.5,854.5,854.5,6559.823450292392,6732.181111111113,214.8859649122807,203.5438596491228,133.14619883040936,81.43157894736842,8.41081871345029,0.13517551522686222,0.12669614587529046,51.205398554385965,-0.3161117567251463,17.27777777777778,64.67929824561416,64.54376779265064,0.9860818713450294,6560.324377366922,8.424834268696719,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.424269005847954,8.424834268696719,27.18189655412195,27.169112422332066,0.0064912280701756525,0.006569677290292808
171,859.5,859.5,859.5,6605.808372093014,6779.470406976746,215.2918604651163,202.86511627906978,133.31511627906977,81.47674418604652,8.42831395348837,0.13488597871897146,0.1264865918182036,51.205254666279075,-0.3158713093023256,17.26453488372093,64.6983720930234,64.57333703466637,0.960639534883721,6606.307869901402,8.443817161228484,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.443372093023257,8.443817161228484,27.293231036468036,27.279615824741676,0.007267441860465117,0.00722917279100266
172,864.5,864.5,864.5,6651.979595375715,6826.894971098269,215.94682080924855,203.7092485549133,133.4815028901734,81.53930635838151,8.452832369942195,0.13455778942575589,0.12621514958032126,51.20511783236995,-0.3156280549132948,17.251445086705203,64.69780346820822,64.5942780288721,0.9519653179190753,6652.476947393747,8.468947765099408,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.468554913294797,8.468947765099408,27.45492259658914,27.440964203935202,0.007456647398844773,0.0075041908782554735
173,869.5,869.5,869.5,6698.364885057463,6874.51603448276,216.7155172413793,204.80747126436782,133.65114942528734,81.59425287356322,8.47919540229885,0.13422802379391785,0.12593589875182995,51.204988125862094,-0.3153816511494254,17.238505747126435,64.69517241379323,64.60539730605137,0.9436781609195406,6698.859396139293,8.494964095194598,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.494655172413793,8.494964095194598,27.62523520355499,27.61063191430315,0.007413793103448068,0.007393280256759493
174,874.5,874.5,874.5,6744.946057142851,6922.318400000001,217.4142857142857,205.89657142857143,133.82114285714286,81.62742857142857,8.502342857142857,0.1339215235044205,0.12567485462975397,51.20486532914288,-0.3151323005714287,17.225714285714286,64.69177142857154,64.6069074781274,0.9392000000000004,6745.436809342025,8.517164863688302,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.516971428571427,8.517164863688302,27.763783770029985,27.74831391471458,0.007028571428571014,0.006976236545833153
175,879.5,879.5,879.5,6791.692897727267,6970.2757386363655,218.0596590909091,206.76079545454544,133.9835227272727,81.65454545454546,8.52346590909091,0.13362415146867565,0.12542482796134255,51.20474912386367,-0.3148802687500002,17.213068181818183,64.69034090909102,64.60514169150315,0.9329545454545458,6792.17903319748,8.538291851925411,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.538181818181817,8.538291851925411,27.893612693182487,27.877544348594917,0.007102272727272728,0.007041864446314735
176,884.5,884.5,884.5,6838.61446327683,7018.3889265536745,218.5186440677966,207.48474576271187,134.1361581920904,81.70677966101695,8.546158192090397,0.13331358575703928,0.1251703371102954,51.20463969717518,-0.3146260870056499,17.20056497175141,64.68519774011313,64.60272882610556,0.9223728813559323,6839.095214239977,8.561502945911508,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.56141242937853,8.561502945911508,28.041016179195744,28.024890378106253,0.007344632768361583,0.007375335509783266
177,889.5,889.5,889.5,6885.746348314599,7066.666179775284,218.98314606741573,207.59101123595505,134.29044943820224,81.74943820224719,8.573146067415731,0.13297867252473505,0.12490472183678122,51.204537802809035,-0.31437167696629226,17.18820224719101,64.66404494382036,64.59729849018505,0.902247191011236,6886.221138121079,8.589295626450827,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.58932584269663,8.589295626450827,28.230456593563808,28.213323618609877,0.007865168539325843,0.007859724815677786
178,894.5,894.5,894.5,6933.139050279321,7115.145307262573,219.4117318435754,207.98212290502792,134.4463687150838,81.80446927374301,8.605530726256985,0.13262025272216477,0.12461597612718063,51.20444396424586,-0.31411776592178775,17.175977653631286,64.62078212290515,64.58205677939107,0.8799999999999998,6933.607641223455,8.622481815820148,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.622569832402235,8.622481815820148,28.471133650268023,28.45351670268519,0.0082681564245806,0.00817863442338848
179,899.5,899.5,899.5,6980.813444444437,7163.853888888892,220.01666666666668,208.79444444444445,134.60833333333332,81.82555555555555,8.638000000000002,0.1322738081972058,0.12432813738006022,51.2043583055556,-0.3138653661111112,17.163888888888888,64.5577777777779,64.55007402667403,0.8654444444444442,6981.275583572414,8.653865618945549,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.653944444444445,8.653865618945549,28.694865734074813,28.677432271555812,0.007722222222223032,0.007699133975339566
180,904.5,904.5,904.5,7028.7306629834175,7212.774917127076,220.6060773480663,209.72651933701658,134.76740331491712,81.84198895027625,8.666906077348068,0.13194850961374274,0.12405457573028222,51.204280470718274,-0.31361685911602216,17.15193370165746,64.48453038674047,64.49967440186083,0.8539226519337016,7029.186180766821,8.682249787115802,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.682375690607735,8.682249787115802,28.891380577082135,28.87361461090721,0.007182320441988951,0.007128904487164107
181,909.5,909.5,909.5,7076.8470329670245,7261.881043956047,221.23241758241758,210.45439560439561,134.9269230769231,81.86153846153846,8.688461538461542,0.13164236748011193,0.12378916495740964,51.2042099093407,-0.31337069725274724,17.14010989010989,64.40989010989026,64.4350076336124,0.8522527472527474,7077.2890067126045,8.704490184688355,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.704560439560439,8.704490184688355,29.078335212294533,29.031006942858294,0.007527472527471926,0.007549619060871641
182,914.5,914.5,914.5,7125.158961748625,7311.163060109293,221.47650273224045,210.78032786885245,135.07486338797816,81.89071038251366,8.714808743169403,0.13131668002554883,0.12353115791550025,51.2041465857924,-0.31312573989071035,17.128415300546447,64.333005464481,64.36376398181582,0.8312568306010929,7125.593933545803,8.732299123435759,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.732459016393442,8.732299123435759,29.271180010599977,29.22327424703388,0.008032786885246296,0.00803609305884458
183,919.5,919.5,919.5,7173.7389130434685,7360.639402173916,221.93804347826088,210.4217391304348,135.21576086956523,81.91630434782608,8.747717391304352,0.13097599420580336,0.12324356891559696,51.20409090706527,-0.31288187771739123,17.116847826086957,64.22282608695666,64.28372248752474,0.8113043478260868,7174.15851460568,8.764083981840107,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.764510869565218,8.764083981840107,29.55860964097546,29.47251511535991,0.003967391304347426,0.0038826392984288847
184,924.5,924.5,924.5,7222.513837837829,7410.327729729731,222.5054054054054,212.78216216216217,135.36162162162162,81.91621621621621,8.768000000000004,0.13071119700176945,0.12297857708928903,51.20404226810816,-0.3126395972972973,17.105405405405406,64.11762162162177,64.19191858218677,0.826,7222.926272662109,8.783803235705278,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.783999999999999,8.783803235705278,29.678563999317056,29.595156008803826,0.006270270270270463,0.0062189995792987
185,929.5,929.5,929.5,7271.357580645153,7460.16166666667,223.2478494623656,214.34569892473118,135.51021505376343,81.91559139784947,8.77650537634409,0.13056621846157743,0.1227908568526098,51.20399896451618,-0.31239639999999996,17.094086021505376,64.03795698924743,64.0946085794036,0.8472043010752688,7271.762603227217,8.788500469413037,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.788709677419355,8.788500469413037,29.690670418143206,29.60763519201752,0.004086021505376536,0.004089132650696356
186,934.5,934.5,934.5,7320.133315508013,7510.009037433158,223.8096256684492,215.4802139037433,135.6572192513369,81.88128342245989,8.77310160427808,0.1304893253234835,0.12269529096924664,51.20395928021395,-0.31215171764705885,17.08288770053476,63.98406417112312,64.00591565789908,0.8650802139037432,7320.530435534129,8.785356474902478,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.785614973262032,8.785356474902478,29.653913776332335,29.571096243272226,0.004866310160428971,0.004905841979719926
187,939.5,939.5,939.5,7368.913031914884,7559.83186170213,224.02659574468086,214.8398936170213,135.79627659574467,81.8904255319149,8.783776595744689,0.13024704536907045,0.12254077050900596,51.20392388351069,-0.311905455319149,17.0718085106383,63.91882978723418,63.93545179630078,0.8295744680851063,7369.301680009504,8.801844193995146,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.802180851063829,8.801844193995146,29.755699099319184,29.672764935433346,0.008351063829787618,0.008368126416543747
188,944.5,944.5,944.5,7417.915502645495,7609.806084656087,224.44285714285715,215.46825396825398,135.93227513227512,81.88994708994709,8.815026455026464,0.12992103450671705,0.12227131104352797,51.20389514126991,-0.31165893174603176,17.06084656084656,63.81989417989431,63.86737208889587,0.8130158730158729,7418.295551992266,8.832623501367669,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.832962962962963,8.832623501367669,29.980864169298236,29.898336920068164,0.006931216931218082,0.00694272028197668
189,949.5,949.5,949.5,7467.136368421043,7659.984526315791,225.00894736842105,217.23,136.06421052631578,81.90263157894736,8.840684210526323,0.1296233226753838,0.12201426011003444,51.20387310947374,-0.31141339368421056,17.05,63.71978947368436,63.78853532577943,0.8107368421052632,7467.50787226552,8.857803378840076,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.85815789473684,8.857803378840076,30.15244151983623,30.070166256568065,0.007052631578946216,0.007066505086343233
190,954.5,954.5,954.5,7516.550680628263,7710.337172774872,225.60942408376962,218.13612565445027,136.19476439790577,81.92041884816754,8.86486910994765,0.12933506964311975,0.12177011456040715,51.20385645916236,-0.31116467905759165,17.039267015706805,63.61643979057608,63.69466527087331,0.8025130890052357,7516.913139320853,8.881656555804309,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.882094240837697,8.881656555804309,30.313063856570555,30.230450020514134,0.006963350785341834,0.006961276924262903
191,959.5,959.5,959.5,7566.142343749992,7760.858906250004,226.09166666666667,219.70052083333334,136.32916666666668,81.93854166666667,8.887656250000008,0.12905636155179265,0.12152801942152905,51.203843691145906,-0.31091069583333336,17.028645833333332,63.51520833333349,63.594182303232664,0.801041666666667,7566.4946112396765,8.904021328494311,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.904583333333333,8.904021328494311,30.461244265299356,30.377930394071665,0.0068229166666678,0.006841363213277418
192,964.5,964.5,964.5,7615.890777202066,7811.534248704667,225.6761658031088,220.80310880829015,136.45751295336788,81.87512953367876,8.907772020725396,0.12881185145178903,0.12131014577228345,51.20383451917105,-0.3106516968911917,17.018134715025905,63.41844559585509,63.494369558556045,0.8018134715025912,7616.231701439063,8.921989895851755,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.92264248704663,8.921989895851755,30.57262592441391,30.488905059251277,0.005699481865284971,0.005752494303034431
